EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
0.009107749782763137,-0.05107276229666905,-1.3775922536753906,0.574867705831148,-1.1915561938507628,-0.02343840388691732,-0.7816696290677807,0.47078244265768043,-0.5761516928498335,-1.6358019669195332,-1.4400342651442908,-0.38185143801201965,2.0993078452746263,0.8601643068211035,0.7961709366865061,0.1582931127852835,0.5471080114351957,-0.10851586226308631,1.4511763730055178,-1.592336683650491,-0.37027499157096017,-0.6698702652340428,-0.23150354575104726,0.17836682545925275,0.5887434907969742,1.0366176708144057,0.34218453520800746,0.7486926689856294,0.4988423865781353,-0.6028840142365098,-0.739576129077237,0.4950995705410815,-1.2895160880071237
0.17539492390562664,0.16262808908609874,-0.030369636356923576,0.6059749157228697,0.6386624557489591,-1.2486250702675703,0.6726722107273082,-0.6219285285362292,1.5176365846672257,-0.1909751214015362,1.7754555531577578,0.20153729004672716,-0.46650227115853526,1.6500688596525634,1.150391077340763,-0.24102848761267717,1.3045957378215907,0.2039083521366772,-0.16497861005403266,0.8700407311713282,-1.5505294444122082,-1.3408266105270523,0.2120093149105731,1.6903901711151754,-2.1047460917356573,1.353752567347723,-0.26595195885944684,-0.6200757131400576,-0.6109100725555612,-2.04251621603516,-0.17967613785809242,-0.4793482087140556,1.147105833857266
1.3173921394211907,-0.9267994259453186,-1.343799292530934,-1.1249630538004753,0.14296662907107555,0.3822366395434363,-1.355530258718857,-0.6153209640784647,0.6479984261884145,-0.13327929995011828,-1.7943540100702822,0.8890238960590459,2.888166824318441,1.2889921627717775,-0.2600276240582416,1.0928549830656051,-0.1472743250638125,1.2502144416654788,-0.09205750286406139,-0.834205053248001,0.46556722409256923,-0.19017832100355894,-0.76721245640822,0.8129407064504564,-1.1105278940750454,0.7074677823146511,0.32543108191669295,0.7745531204061211,0.1575954891291748,0.22034120148901928,-0.5114091858669612,-1.576191395698944,0.2190538980722873
-0.04450323961485019,-0.10868314670994454,0.9688812988746377,-1.6651210326720554,1.0577881591991225,-0.40949422921458334,-1.3183276088202356,-1.6381203612479338,-0.12925753747047572,1.2445535305438113,0.7704613683761231,0.5879415711570779,1.0189649119086719,-0.8602672615411998,0.8056276912014315,-1.5418952265407881,-1.9344172243090003,-0.6942714854341844,-0.7259535775849933,-1.657844158172152,-1.3830240733197252,8.071778760744574e-05,-1.1834834991849295,-0.7074307668804422,-2.7226168196302756,0.9385807594783164,0.7228247568223121,-0.23528003945589626,-0.928017717677202,-0.35914941348672924,0.5788135838099744,0.1271861446099253,-0.41841623736371353
0.14553485739903865,-0.5430385882849368,-1.1895931764164398,-0.5908962194706403,-1.4543955987623352,-0.5514479666244355,0.8931482567743402,-2.5475032076608413,0.2753474846727147,-1.8099839398554636,-0.9959245989326485,-1.1469979825353864,0.22206682383570708,0.013934703826632288,-0.32301787852060443,-1.4528421898679036,0.5240103826858398,-1.001718562303355,-0.7961478043070828,0.3276049764311169,-0.06760050492154618,-1.925281046082248,0.42087289033918307,-0.9625355353829763,1.2040448506672972,1.177660741963479,-1.322439154520551,-0.5006331660624112,-0.21833504165156717,-0.08270428928495593,0.6728065800803699,-0.5522033707060802,0.03897132746696951
-1.746217407407791,1.7536419012525792,0.21834086005746253,1.3889978517737032,1.8073037369920832,0.14878367584180155,0.28591961460528265,0.3348786984148541,-0.12861859575909612,-0.09970697016815902,-0.2294355890644674,-0.48228891719985917,-1.2254343589107557,-1.3107502213690854,1.3359298219803144,1.2931513162231847,-0.3841620945541906,-1.6310889104518063,1.3977287878129914,0.512157034109818,0.46280175011242686,-0.15171104736405736,0.37845658488376166,0.3830515485714631,-1.5239644756604798,0.7505987337105864,-0.306534568600211,0.05032643210882783,0.2582312722942395,-0.5194718483141607,0.833081292617494,-0.5257883834378637,-0.8541764703678346
0.3677806170851226,-0.447180870575335,1.5150966700061548,0.054409337553107055,-0.14773509319098937,-0.8827238259887995,0.5355970298562039,-1.5075371911975584,0.7491016415180842,0.2886032676697275,-0.1753058583597073,1.413155172524854,0.5320560442087435,-0.18907861344059554,-0.2884672157555713,-1.9917099205719713,1.391250757058537,-1.3354625413960173,-0.06715017165660296,-0.013976217434889332,-2.114193531879114,-2.0891894534043813,0.7416830723742146,0.6738051640102009,0.44050359640138953,1.716043449553258,1.059881997744676,-1.2509232142447293,-1.3805393373673627,0.940953501274679,-0.11668690084611935,-0.8140809163371961,0.07834344506081571
-1.3589960942454555,0.6557474147243446,1.0986564948198503,-0.8559721348511361,0.032445189564917334,0.6670501659732405,-2.225353898809479,0.5963804047758496,-0.9528213552407997,1.1935066452416425,1.4826153948246108,-0.05506878950694589,0.10085638017173389,1.3837158051936427,-0.034539161356992316,0.6283313764630193,2.084446568976605,-0.9876085939366769,0.650807237208073,-0.40872135634049284,-0.29196867376902963,-0.12756530702789226,2.2799415735905226,-0.4061923813340598,-0.9849633291655221,-0.03846773652922076,-0.9538539582218624,-1.1866215364109114,1.0534715121915812,-2.2873312773637564,0.9106019068344602,-0.3051108122404334,0.3968693351162235
-1.5841328493869167,-1.28776770112271,0.3701459682573213,0.024336621536612636,1.0353311603766657,0.3271178859341275,-0.19299634653132042,0.27443639310771734,0.4917373034124225,0.027232891418578542,-0.13989526161417773,-1.3615615581616187,0.8062707558299278,0.42754690861696093,-1.0535881373367777,-0.488207607749193,-0.011591412261327295,0.7539947051829591,-0.30187031132905545,-0.25862131948228295,0.09172712857745564,-1.3766134077121996,1.3557445115261775,-1.5229688302450366,-0.5674048465455008,-1.017227231323508,0.13439852124376497,-1.4481905165552873,-0.8267018248553476,-0.9338287346181439,0.7512130341353626,-2.3415490067150557,-1.3611101102889012
-1.3335766076034727,-1.0492626759334764,0.8633242873419337,-1.692543088102197,-1.1511901705199288,-0.13412327985319814,0.8391790092843503,-0.6602095685036549,0.7357686825403887,-0.559569146965315,-0.512421628765859,0.7469119425491583,-0.3351129392773183,0.09353077630320661,0.38909028259456185,0.21201786848241833,-1.4805673921527887,0.14698697849285158,0.07191120492219259,-0.6513112759234891,-1.8808001371679983,0.8881193000422543,0.28637735627049826,1.3583663518814142,0.14764137185735113,-1.2983083357354666,-0.725978310667815,1.427708376870811,0.9021369007868479,-1.8023878672436886,0.7880788387563127,0.092721238549435,-0.43158170187773087
0.7058060752863603,0.9637569180833685,-1.3716708744155381,0.20581393607395973,-1.4887912834572472,-0.24754938398629173,-0.27648805136164223,0.6254642188272385,0.061744764734359726,-1.3818223739010214,-0.14365322080246018,-0.9440671882383634,0.4228705187481505,-2.01129932484359,0.49762202226386376,0.4894592450478128,1.7253405503206476,-1.335442457229475,-0.04289255268213232,1.996517576199907,2.065648878614363,-0.6705817570954995,0.25671988714388816,-1.8204176793939004,2.980356497696788,-2.5303096077437726,-1.3747351099615206,1.5306069143027494,1.2944756637283594,-0.8395761740295205,0.2523825398593162,-0.41439176342228845,1.888912791073348
0.11305862647771708,-0.0027352857759806028,-1.3513222370876548,0.05820520806208959,0.6310569462327218,0.5105736132347545,0.11100721082554796,-1.2853079320504532,-1.0768488562811802,-1.1687807677066144,1.436548113417175,-0.6324348927460229,-1.5809659284270434,-1.6124845693284668,-0.2714887820713891,-1.9303534026511326,1.0452272576485788,0.34951948774147235,-1.1660205847020104,-0.048043877205155044,0.1790783067961764,0.14173980711930517,-0.470981907932245,0.11337787979701398,0.4904962167993073,-0.8130307619528867,0.6659329797237346,-1.460717585064482,-1.912772786279616,-2.5446542551305757,-2.423773510214385,0.2724020914412891,-0.11169405908669205
-0.8112627747337048,-0.546652738862698,0.6813471467590095,0.8358978976565187,-1.1435806465610474,0.7285461718486601,1.6627364093339831,-0.9457262715268853,-0.8196724640875505,-2.0166133088957157,-0.5598208730113382,-1.4858199030857284,-0.46495370097638306,0.29719499763778867,-0.03260537792499288,-0.8053582249571448,-0.3455695888778371,-1.8989657590065534,-0.29546501791351815,0.6028308677707116,0.41711560614739635,0.09025394415494986,0.5874173755789461,0.07813175677250526,-1.8180033083134146,-1.0128380181204708,0.4373988493677137,0.02578127988732708,-0.3418183229351994,-0.43221557425702534,-0.6676655634173133,-1.023078728577083,-0.35748706893257953
-0.44184522720078867,1.4790746251359732,-0.13102573655916305,-0.6948347987730122,1.1024561248911664,1.451477564527157,0.2145365217742792,-0.6687024427193844,0.49621987306511417,0.3668998984745971,1.6247438248544341,-0.39606427747692374,-0.6862839883171488,0.2412969612939959,2.1887353351605823,-0.27784654299372696,-0.5474780874237098,0.9414639732588046,-0.9232037709694971,1.14944745793018,0.9232166644897334,0.58816706014184,-0.25598028454774596,0.4677486344913497,1.4910734068478582,1.1848361199533322,0.10473827175259717,-0.10672429264589213,1.1139639209174754,-0.2247012357902961,1.8268762045907907,-0.629037152097251,-0.15387959486781003
-0.6152332313511812,-0.5435254415756684,0.2816298809107617,-0.5948774495709814,-0.36175639862272835,0.31497594808040974,-0.0851749686720057,-0.48707212055979443,0.5026869129671898,0.587075549181432,-1.1650299388072265,0.02949029094181238,-0.24531012538154182,-1.4611848292247376,-0.8721949798493613,-1.796803459783361,-1.0684491172606077,-0.491048116678235,-0.20811584104148456,-0.08577998842852588,-0.2926947063998374,-1.1939819741102073,-1.361179803358366,1.6406136536734748,0.7898763206625455,-0.6151696668898959,-1.145828672529353,0.3910834622656616,0.041656976827504924,-1.1705883450721597,0.43776944444926835,-0.10359772539175673,1.2588621389781094
-2.0278781921952813,-0.1423993895260424,0.5864374994985936,-0.5116288586947022,-0.7847771553663688,0.8617080440645816,-1.964089215234995,0.2407798720330555,1.357963381649564,0.6839568357196053,0.5082361566263746,1.733264744304322,0.7344590453517832,-0.30262122414393133,0.49116668147765846,-1.7348886841720093,0.488822389192612,0.675520774227725,0.21209526754879218,-1.5298615976551797,-0.7301284745482575,0.3196185152177673,-0.8410941977123076,0.7450199696871314,-0.48998150748956526,1.3200493965314355,-1.2193704673591343,1.5459052650593703,-0.37242350040714534,-0.24172025102134861,-0.43194881396337576,2.5029290867863194,-0.6047199776473564
1.3289928880661932,0.13039681005997994,0.6116632133774845,0.3372034385081698,-1.1487281865662688,-0.34479664261457216,0.52856163955633,-0.7208202311437147,0.47448816320150716,-1.3783626442893293,0.1349735311823517,0.8592009705380729,-0.6550516047244015,1.9534220581021755,0.5857114076794999,2.5602713985183465,-0.044969241443391456,-0.29813905782303013,-0.5318742596498253,-0.4442722016152447,1.4149498117853405,0.5337083391743868,0.8510445621772896,1.3841830593178892,1.3343071779753364,3.3106612573615295,-0.4660714394124837,-0.6909612982594168,-1.627769962727635,-1.730256706519611,-0.254943804845509,0.2933451865050677,0.3096963527283936
-1.3272702568532428,-0.6692832283119932,-0.953098232205688,0.16089995414931813,-0.33303048296419063,-0.2909099387670642,0.9321044608873199,-1.164364662586986,-1.6206261739270602,-2.502652285020772,-0.3916789485267995,0.5780388133425917,-1.699085500063244,1.9601967049007922,-0.33806593620582936,-2.015501813658307,-0.9339527217968122,-2.0404902249437766,-0.538930553646073,-0.5172587176680599,0.5883296534813791,1.595609624031067,0.6720784072535227,0.33173869073245155,0.30798164786460347,0.16069560788766704,0.05986662648039546,0.8975628905565891,-0.9703277522398412,0.4117372424523119,0.43330266657247146,-0.5309856825487754,-0.04474862365016446
-1.04183759819342,0.1933574121682255,-0.49497330345389223,0.5072025496154003,-0.7898172259882004,0.13046967200842252,-0.7929501942454683,1.1559925092799874,-0.6071355044743096,1.769058217875131,-2.1552019100188327,0.6246899434111678,-1.5246631351401931,-0.24347613107230018,-0.27543697929314453,1.2681526674064643,0.8444646631248369,-0.5670855699039241,-0.1777549212380522,-0.4242125480651703,-0.08987574787973826,0.5840349271010982,-1.662292031087269,0.7704002673634598,-2.5877603660133066,-0.691200960618626,-1.572451569299442,-0.1628976923578896,-0.9937660673240315,0.29136165190197644,1.5687840584570403,-0.7406278400905135,0.7553810571173271
-1.9327623706507302,0.9476784586257112,-0.3203433481968509,0.31698585906162574,-0.09003383389935117,-0.466654455757437,-0.4604434691815515,0.7643348433548084,-0.27087290859790325,1.262469381544111,-0.23844551273424072,0.7094905148681383,1.1316667857639728,1.2568528171154136,-1.1842859592516348,-0.060423450454200396,0.5787785254399777,0.2637950190864258,-0.4400177596615042,0.6516294961533147,0.005736182728989678,0.24912469689468716,-0.075748183295497,1.3572160779874125,0.6501145017945649,0.8948057555944589,0.2748931535373709,-1.7243771185828005,-1.0707730988373139,-1.1062515833974949,-0.29955007987783805,-0.39398166180309385,-0.5694342850581056
0.015479532281042605,-0.12261107190935337,-1.1340689049184813,1.0205253202019087,2.107975399887417,-0.14213821371916466,-1.783005213407283,-2.5528092685561075,1.711130291218118,-0.18348955303149558,-0.5962756764381818,-1.0623985275878216,1.3062294446782297,-1.5094187137451855,-1.9426457971645477,-1.0289575656224592,1.1995629151920184,1.0801331168610888,1.210939925087351,1.588312204553064,0.6257231923028402,0.25232062333304794,0.6055254891774263,-3.1607752800248283,-0.9386427240266542,0.21489484236916104,0.2009364394434106,0.3039716060377656,0.7048767211657024,-1.2228909814550681,-1.0844307014402996,0.5435204109409391,1.788880001505116
0.4169868689207757,1.0675641568151748,1.0004246844325144,0.009715185613621342,-0.325987081929046,0.7190183469334637,0.3135080544853104,1.069731792417644,2.504378448677658,0.8361065346471983,-0.7015602340200311,0.1773979400796738,-0.5858614992386171,0.7199592244302274,1.3180254001038285,1.3119873517318146,0.1786472008969456,1.235211143286969,0.43675100700987624,-1.2953861269854634,0.20251734190855974,-1.130029929321099,0.2313690758437499,0.20066579422840095,-0.8390471165968856,0.8573316998102619,0.05103500705551911,-2.1587396878998932,1.1506591047891899,0.19577193491908326,-0.8677578504461154,-0.8679634287271251,-0.5078158210792678
-0.6423675379041145,-0.06872697373383,-0.5143530748559568,0.5838660701363552,-0.5524104817880512,2.0478196361268393,-0.020490681540729694,-0.7263002522578299,0.32894794946023653,-2.74905282132323,0.6927703252412869,0.7041713240330784,1.7653987594473994,0.7292932314415371,2.3093401543947083,-1.1828839865817664,0.11901835054104169,-0.639557956182923,-1.3664703145594408,1.113067260656376,0.2330483061956658,-1.0754712237376443,0.40004942981927927,-0.9538116379274334,1.6964428004326533,-0.31588472815048124,2.1606359897760075,0.03795995219612348,-0.16670597702761822,-1.6234754392447257,-0.19860132632513305,-0.16083164604907688,-1.5774081241785816
-1.1024745486097993,-0.22037074600965303,-1.5229008440104665,1.1498729006901733,-0.04635659776132467,0.8811482046692557,1.3649008912502043,0.15654903616952387,1.7054174541606162,-1.2069855416906683,0.6550326375342105,-1.0566425524340208,-1.0913982390074497,0.3790611959309829,2.158605478058026,0.5434228892883975,0.8064960831095473,1.3429823135303036,-1.0486156266592968,0.11171608555142126,0.05139346478375131,-0.5220559766731749,0.3653770025756741,-0.2922203514171192,0.4926005432320824,-0.973940793989929,1.5532125935591439,0.13474995904645173,0.3714805416378821,-0.01008693329909078,-0.26123653360339455,0.7818116189918718,0.3105656301592265
0.499813061495062,2.043237628126147,-0.44793684318691884,-0.4156711841013668,1.3645828285607622,-1.0019535867141405,0.6287062591152547,-0.12756763292053516,1.7442624485290101,-0.18313970236890054,1.3383367178670662,0.2351389114168712,0.3128568020420741,-1.0676899087320344,1.6848404757565627,-0.07769307320315508,-1.2588830151522754,-0.05978458898117066,0.62357562767811,-0.6867250595911953,-0.4763117937150753,0.49082915995904974,1.2103237601657615,1.0474797717023099,-0.5804414158898826,0.6592021194332126,0.6175913946976651,-1.0025960728703402,0.22702631374642832,-0.4989391749404042,-2.296693455614246,-0.04303696345427534,1.2791498207803254
1.650748305842436,1.6123683067923067,-0.1666072467300727,-1.8088552492026082,-0.4458541938127234,-0.0004330305828889296,-1.8055268101080695,0.12046039979514168,0.9231151341350965,0.9677016164268442,-0.24453286726921467,-1.2003094473014628,1.392773463950378,0.11393704851459827,1.6886435055304791,-0.3706573716699002,0.572744531391666,-0.931282367257022,0.7882409601456574,1.2108259733888602,-0.7846717470706456,-0.24432222466923678,0.13235311381531653,0.8037561175127792,0.3560587520458333,-0.6659523106043522,-0.9089071993870029,0.19563885871763834,-0.8167220288620058,0.14203014996180027,0.22707704887785418,-1.590132953092051,-0.08289759044896788
