EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
0.8895231045863519,-0.7592636927815896,1.4953475811795138,-1.2353028324171782,2.0081177158666335,0.8416516577182575,0.29041166295057536,0.3078528065580712,-0.7137615500206125,0.7628505426587123,1.1327217389351318,0.7555434593229874,-0.5986691715622497,-0.41084649002739315,-0.6355532818283757,-0.5666783428649027,-1.6319382275478918,1.0847649601034621,-0.30740155542820785,-1.7858108199329055,0.5825339969285233,1.5993677755631046,-1.1274819272482646,0.786921903824795,-1.4335759133506842,1.3157541727774762,-0.009772229924459332,-0.1510646399493206,0.500900853785617,0.24113654757879732,-0.13263394885592322,-0.18988636877826243,0.6004008314753895
-0.0484949664703356,-1.7954658434108342,1.100977628119582,0.33277753570271035,-0.8866931638410143,-0.933295024072818,0.8253782217874384,0.2254980491695329,-0.6353294409106702,-2.9073254131078703,0.017739181499393932,1.9788450609708428,0.10994177540502274,-1.2011254326775926,-0.9613650517699867,0.2525526519862406,0.5024244426681894,-0.014331190871509025,0.16736560033122658,-0.36275715015334126,0.45289457050281856,-0.5944593836883969,-0.07134149549381476,-0.4344577094295238,0.6579339366455496,-0.39027415950402944,-0.34731560605304007,1.319899058253854,-1.4337524905368115,1.4293030889566454,-0.8991255339456895,-1.178599007328664,0.5282683404938548
-1.2403179614754891,0.06183694900069164,-0.8126382650819228,0.15833737622245028,-0.45545843386857426,-0.39508179972973606,1.2233554213493316,0.7479681875700734,-0.2228987570415264,-2.476340709788675,0.2920488101847595,-1.134278991445309,0.7250723676938856,2.068349426104045,1.729281349657539,0.670240940692798,1.283305813924966,1.0202099274332606,-1.1547821888876222,-0.6404386633175175,1.7525993130840083,-1.1594714601930685,0.444902793678228,-0.8896973038159186,-1.3459688161061363,0.7884496241947729,0.26101403881974805,-0.0226770840877595,0.29547110579477887,0.25911932629993123,-0.6171769800414074,0.4830155010959138,-0.26289654028334936
1.4398697963313027,-0.869003335147444,-1.063901429736235,-1.6522861309592383,0.9885560321015363,-1.1286846380485394,-0.4711849341344163,0.4711320127198338,-0.696335239048691,0.13132597632915335,-0.006783300907862371,-0.3993860755910386,0.5038957669069984,0.7239330450508799,0.8162521657304038,-0.4949087913456672,-0.8374491474409345,-0.5360964135933916,-0.04817185716573924,-0.9219022432207712,-0.23416339497329736,1.0555306232912203,0.9876256571226838,0.4089415603472416,-2.00247645140378,0.3092393204951693,-0.9689055094147032,0.8461513823511995,0.4122312578921615,0.35382285289900944,-0.8330813518839516,0.6379113516470599,-0.6381264690197297
0.30462011746908146,-1.0635256865444387,-0.11605682235043006,0.5000153736780613,0.7348306941960906,0.055393558328176225,-0.5458002579195194,-0.4805449541719466,1.0356011084118553,0.9008313747655524,0.1560852038081058,-1.1130562281362022,1.4731355189452209,-1.1768905973112707,0.35071830594680903,0.12890149161151182,0.06735764206501686,2.4011538696063055,1.2593169267767357,1.204109089164474,1.4748062951962868,1.4879126430983394,0.6121218570803918,0.10347373400780116,0.27166933142190164,3.6847331405778103,1.1941911736958875,0.36017309650463764,-0.384675472797741,0.5713554074131192,1.1904842267569944,1.9616201615369413,0.43262251962553006
-0.5291455379034329,-0.8074273170970222,-1.4757484148969409,-0.8950565783527075,1.135276134142582,-1.3512680120689577,-0.12697109120749622,1.2807735361498918,1.5917867911939358,0.39976328439124253,0.9756440128487358,0.20055594383072817,-0.2592564966533953,0.22656797462058442,2.3264041336648216,0.9128669786454741,-1.2276686596217414,1.2030282602364,-0.010250771046915063,-0.8720718599146803,-0.15745521041737942,0.22443501752003917,0.9251656719665816,-0.39261497764111436,0.5903965898260667,0.8186602569912285,0.8423152404992081,0.907238590005291,-0.5049502269160978,-1.2595834879613308,-0.6654322596592306,1.5071531080330942,0.9988084459380686
-0.5818088754524492,0.6625075922676852,-0.7386509392963708,0.2215452449264093,-0.4169112878794798,0.5045638520819952,-1.1506062082246875,-1.1499269164363117,-0.7200694627623251,0.5230438450231591,0.392326575568492,1.2797889063379382,1.2929083906152408,-0.3624346031363932,0.9971583661634759,2.118723712777229,-1.0695942560574982,-0.20158968651484452,-1.2133265280274321,-0.2768761872389172,0.3986492471953748,-1.1617766860825325,0.9438997628470684,1.3214411110623694,-0.12203834207912892,-0.8902671727195154,0.12782608685761213,-0.4646385419370571,1.8299185778495632,0.6432043687909129,-1.8320974733849522,0.18062696872890302,0.26875273863037263
-0.7327427916428892,0.18262145932580287,-0.06256884823782102,0.2629447833305293,-2.374512312954569,-0.17026583240242607,0.517859529216563,0.16021962962400102,-1.7779039445716693,0.6434352254232715,-0.2572534955396445,-0.12556526436216545,0.09387172060299243,-0.7161795807653168,-1.300441628859095,-1.896161165537678,0.08990764304631362,0.9632891399793941,-0.09266460363641446,0.4757578563731186,2.1876250405592446,-1.1431705068885671,-1.534602955840014,-0.20408695443585048,0.15535879703496414,0.7013297008022058,-0.022950099635744618,-1.1696436837916604,0.3254921680944551,-0.44587629278232654,0.18076003134459429,-1.6112012028462288,-1.280161038407912
-1.6374453701348015,-0.9989969624403365,-0.7603089421893294,-1.4275721967180905,0.2732048705187672,1.0413630078943383,0.21996808079614807,-0.6691860253936479,1.3501115151542475,0.7090998727357499,1.1638069175870311,-1.3582785061500549,0.05256117973934046,-0.2436499449747795,0.07994453183025046,0.9515203800719493,1.9834061460478456,-0.6315962069695903,-0.07417274529699039,0.9137368824656288,-1.3967223986136443,0.1417515462798582,-0.3768911179741954,1.0697543861484928,-0.12667025673542442,1.194005805289788,-0.6457889324971181,-0.05587043756575271,0.4962958572009877,0.18534546296663762,0.044085098654720295,-0.7633012983904556,0.387862772213621
1.3401704377610004,-0.501787784846295,-0.5488041167352465,1.2905337106892614,-0.21203396975305136,1.5392735064427456,-0.7866765934702444,-0.05041396212745438,0.9945835156272342,-0.21628745669420396,0.2409176729872715,-0.9620158356196571,-1.1335090785541129,1.4302899066059984,-0.6480176519930678,-1.8994167333155432,-0.47494908358285925,0.42258106413512453,0.4183102847925161,0.7246229467586015,0.4370064186009913,0.12054888695547426,-0.07288223705695027,-1.1182141978698992,0.36731767882552546,-0.13748494355159052,1.8213679067510187,0.07160489050579613,-0.25955081341054564,0.5058806461202414,-2.438122428746168,1.6915720923516817,1.250285796091604
0.9502854582350584,-0.21185453963970058,-0.22690945995334064,-1.4383829488059174,0.6615877212638995,1.4334331187715417,-0.3016898270750928,0.12927057495550934,2.1706363336271752,0.5568679520113016,-0.33069023115132035,-1.9993484187165604,-0.29650987628574227,-1.3914478670895125,0.2526940059554408,-0.6712861105637772,0.23169034676319222,-1.9994858832142666,-0.0031010942956003484,-0.16751234350967573,-0.4249429147533789,0.29412386748948016,-0.7618078695144486,0.3876536801587307,-0.5738834324410151,-0.37710635578225865,0.5627159188604272,-0.7755546795906525,1.146514851936091,-1.1134644114601395,0.9451400106846182,-1.3358309747269626,-0.9698410574398366
-0.3247675171697663,0.3760271114133819,-0.7716735912887936,-0.11542696251192766,-0.21289022660072981,0.1977601620386103,-0.8693852360857118,-0.01204650839638893,-0.3660081953169765,0.7817545056373958,-1.036382903390831,1.2079915634221148,0.7254201588234738,-2.098714731414082,-1.3944043806353201,0.21416415335771233,0.16839445165336442,-0.8381366317401306,1.3972586855750633,-0.2959319674248721,-0.11153206508178687,0.5250377473671476,-0.04029111691049382,0.6098880221574403,1.865362806620208,1.1089055291533563,-1.6308262838035625,0.008334560221870367,-1.0936022722376837,-0.8947031275224047,-1.2253512986229211,0.7168075500265065,-0.6755337785761506
-1.009666853615776,1.113235548431156,0.8208113663425808,-0.05643114310453832,-1.6739970812155185,-0.2186836429603834,-0.9718180410910555,0.452842129782019,-0.98312596450532,-1.0279945076067776,0.1447350399132999,-0.22948237126967663,1.6580296766965714,-0.22096337988401532,-0.5018694245016031,2.8333054780887665,-1.110080776471944,0.029596153367857998,0.5720595872353722,-0.39434830247926733,0.6429411563788611,1.3838038418790921,0.7364347599272262,1.0090549629807795,-1.119880882808443,0.3602545191547307,-0.19170992950244442,0.031183767711610345,0.9421594564951231,-0.36932999270077205,-0.21090267376727828,-0.11945633616677395,-0.725778144091087
-0.8180586759080246,-0.20002203794210222,0.4135187345520356,0.4548617639670757,0.7194792623639767,1.5278189963529576,0.37309618504235864,-0.07397066825066217,-0.5844691132085104,-0.5229205376767754,-1.0489811511415386,-0.7906809678895728,1.956783226114633,1.04617421195775,0.8625175234832926,-0.17292284349228398,1.1084103476723965,0.7020253805387906,0.7031251877782398,0.4434862620882005,0.7522717340800265,1.1920803273104552,-0.5787617970062683,-0.6118675999803015,0.6174449233785554,0.1080776001779558,0.34094733234327623,-0.13727776692009627,1.3492618873622968,-1.6160416613274438,0.3528412939669971,-0.3478482236714043,-0.6292986501812098
0.4734535906855039,2.0634206879193773,-0.020408653613860007,-0.49971433587767083,0.6800248807225996,0.1289554832117522,1.6888636595918973,-1.416145839703442,-0.7644526853285601,0.21775721639105114,0.4843490687919531,-0.8735643284389807,-1.1977222657790267,-0.13049665503730856,0.3088688244427879,-2.777369217094707,-0.05853546620464244,0.053819911782416144,0.03383008995666203,-1.0678177883623237,2.2376797434423277,1.8635604806086203,-2.2450153396836443,0.4474771073580348,0.8800000550159209,0.14465018260002108,0.03371235919853666,0.8606518097098877,0.7442348739852749,-0.053614092889796384,3.219523633041462,0.6713465270627632,-0.3968174607808316
0.6850259119701756,-0.38363208308745506,1.9296055454432388,-0.043645326020625215,-0.0641462260032328,-0.13361819848137974,-0.6384983092798497,0.712319350649218,-0.7951745726192131,-0.7941578879553346,-0.08559115366503194,-0.5784361273888111,0.09824848174361434,1.2236955429746703,2.3521504697647164,-1.878810400022306,0.7181799750828782,0.3802539105290311,1.4787420959208473,1.0735389753329803,0.9623054668661608,0.3767816705370885,-0.6899833065710189,-0.41909947596563246,-0.24472201592452741,0.32231616333394403,-0.5674220339769923,-0.4058453376641129,-0.09888917631622998,-0.10908739230817897,0.05611867264661162,-0.6437054271786211,-0.8037803134311099
0.9076771435084142,0.4436475729306155,-0.9152765519972951,-1.593984146509705,-0.4143383155184124,0.47139814824209214,0.6592436077288596,2.095069986140803,1.9329558200798076,-2.017864619108028,-1.1273586918521648,-0.5346746827858772,-1.6171978021393008,0.6708959751148409,-1.4048088005124757,0.5311356578877565,-0.03445006095086739,-0.5301184669205227,-0.6668270992663619,-0.7947873813458298,0.6346048048974403,0.13539627413365254,2.07238113041152,-0.8470866205807698,-0.5299279708758312,0.4169594231351539,0.35137897359283865,-0.46262606154969005,-0.1971421051300073,0.5290268594049882,0.23442097429974795,-0.598109523461501,-0.5030766867161456
1.460610572674484,1.5252188958763873,1.599358592782948,0.8809834448659727,1.6582837717549477,-1.3961480602009262,-0.12727322517062664,-0.5820084771861989,-1.1786339664640963,0.13790851795137674,-1.4188865622653923,0.46784525861303233,-1.2467722470559353,-0.13618051520186872,-0.4573872541283657,0.9029029861219143,-0.40903737982039834,-0.7547722524551265,-0.02044790593642248,-0.41450197702207925,-2.260667826622137,0.5976940142437966,-0.005277787282900656,-0.4461888117714106,-0.027638054473349678,1.2601521748388815,1.5890810303448273,0.28794452800421994,-0.5794269781641292,1.0838438448543162,-0.9265630725973607,0.5247532050872583,0.7920227266509191
-0.15067948612268972,-0.7379107710233355,1.0760348164603297,0.36987345065450766,0.9962486557832597,-1.8877648386346222,-0.8341446514680669,0.6974290754169932,1.5259911797753294,-0.2367117755626599,-0.8524718863094858,-0.03796870263968716,0.43063595997347087,-1.146577944588424,0.4322806749542767,-0.31184582512931397,0.33244565435513795,-0.8068557215640977,2.0545477880417335,-1.3295595633789739,-0.601696933899859,1.4761181170700293,-0.536052731064957,-1.1390760582210224,-0.27715592869457706,-0.13934711474131334,-0.9990297483356554,-0.7533621877208619,0.14467069766495538,0.5443036703704491,-0.3366390400912176,-1.3107565269982215,1.0994980563217163
-0.2501654103322579,0.5631910150935177,2.416475376152166,0.4003380208102318,2.2547783480274433,-0.6100938984595263,-0.7935164946499351,0.5718305223883762,0.09097295366021027,1.1577535513842785,-0.908223291101642,-2.245042401648645,-0.6788705000347207,-0.13475741744602163,-0.07264215848709109,-1.3758401627743087,0.7822162863952669,-0.042594329684548064,0.544632591920929,-0.21485395618567055,-1.3519493801202378,1.5611353161593138,-0.24895779573740556,-0.04111530381783182,-0.14624994320942883,-3.354529494435351,-0.201745872023437,-1.741967629210242,-0.23068285382660714,-0.4769762715855156,-0.3560055598385028,-0.7760997291027882,0.6836725053238404
-0.5003412189193426,2.8164651867002695,-1.3019383606976633,-1.0799639230955762,-1.071446736768148,0.7912021875946676,0.6683580227814467,-0.9651520663467912,-0.6942047972474004,0.11209395407707985,1.3180369599085677,-0.44095604094398655,-1.135671600681178,0.2537073333328598,1.6130221620819842,-2.098611083441995,-1.1041985558424168,-0.5726215301428037,-0.6445016835338546,-0.8218824000287248,-0.49764155531651444,1.1291068524288805,0.073095296284829,1.241901843765214,0.6263254009275009,1.3235140635612013,-0.2751993804068546,-0.983603355059132,1.0878804585951019,-0.3782400215152141,-0.20686121406639435,0.2712152044454345,0.8917848475983599
-2.251180956427222,-0.03340675390835518,1.1831769284874816,0.6571939982020973,-0.3281412659626145,0.7301413760323299,-1.4623466894124633,0.882532761015895,-0.9882095598725944,-0.3612612106342189,-0.4537937133087874,1.5030243666028713,0.06687276139267528,0.5827486504010431,0.9073015852107371,0.36689155221558045,-0.2362693839170506,0.28997554330692354,0.6188031856662279,1.053518948626883,-0.6805572205456446,-0.4791754484671365,0.055939357288413025,0.8253945941597716,0.6594238031686841,0.5997841711229415,-0.6491880903696314,-0.2726306015876098,0.4070779906158145,0.6775054398204213,0.19745235996099564,1.6482322357343306,-0.9654705370637018
0.9400255005232855,0.6918914419359767,-0.2066092905062794,-2.3681534805596356,0.8609055712461404,0.40529153254380473,0.7956706668485611,1.1620858194368306,0.16033364789004348,0.5123694517297832,0.6752452242050904,0.7236603085885056,1.2541728751870729,0.8641311198931415,-1.6972334114102146,-1.4528554385072154,1.9591921314985903,0.07493619482165649,0.2653014044828538,0.5739857054443581,1.6780709082687784,-1.3682001214038186,-0.3717119730821154,1.5917124053046197,-0.04269001042490889,0.5368122005774597,-1.8165217033402974,-0.039417330903766645,0.6053679288913457,0.0226090076633541,1.2307377622043745,1.593664079903256,1.0310574019650054
-1.8339271292533987,0.3676361304668314,0.17929653819707647,1.3379906704894717,1.3360178855086693,-0.5785706166816167,-0.5770622121884519,0.513557026443941,0.485611042938121,-1.2815494960296958,0.3387021588457222,0.6816151379007667,-1.3547856446010587,-0.041530246218375644,-0.7629573870503632,0.16770907179210764,0.17917792689717682,-0.1464724650119782,-0.36065529092996607,0.9015223866246911,-0.44227613309898645,0.3072834726722623,-0.5827864091730087,-1.221278358859078,0.7900767172504433,1.5625119735509814,1.5683564491134887,0.5498305868496184,0.11989710841973981,0.8712933529870991,1.4171621917559258,0.4417584535336355,-0.6280472608138068
-1.2254444038862542,1.6378459695067982,0.4274384487563105,0.6383973477027112,0.8388077957764003,0.990395777339994,0.22089905223822925,0.8519188719315495,0.46742884445815996,-2.348400421267762,0.11169803969850674,0.24891574342249187,0.35739622181713815,0.7557777225220778,-1.9218503698114011,-0.13131685844302707,-0.6890033087572196,0.2305494724935082,-1.3907341363363523,0.016411668383859598,-1.3001590803486058,1.2909290281932142,-0.17990317425123153,-0.37252118123964945,-0.9836395687290287,-1.0493573786754447,0.013472494723491199,-0.23017788825870517,0.5317389543658383,2.463432049731993,0.04647391564807304,0.307021907851474,-1.8572616770063282
-0.45841281434408987,-0.2738466993928915,-0.15338973364907488,1.4898475602736587,-1.1408965658451968,-1.2447445348157533,-0.4217775838978843,0.8555164899811976,-0.46648933274844173,-0.7906570267506378,-2.409465953297575,-1.8069073763309569,1.0573820090592492,0.5994557862577322,-0.9137126415100862,1.08499313585731,0.59392980840786,0.02208204243043426,0.04251735503716365,1.0287847083028065,0.583941034549779,-0.5285888368883649,-0.35073995491593096,-1.5019995507451875,-0.3317239847936662,-1.2240632758066585,-0.07399632428358366,-0.4486344635143609,-0.0926153879577971,1.8310702719804113,-1.0494508907224918,-0.17568250981473835,1.7774590590532238
