EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
1.267817809804507,-1.4799176436131438,-0.2730567265330785,-0.9991290143216631,0.9346890222415156,-1.0758469599045928,-0.3180576498928238,1.2882673406062453,-0.6760783814735917,-0.4980264824754376,0.33640890531080886,-2.3855333438001805,-1.610465851223192,0.2312668914376109,0.553964336941162,1.1944173782600542,-1.2952542625616665,0.5348459345124819,1.2381351405967957,-1.1538673388245884,0.10608321264103246,-0.8282234693716094,-1.6332842362041524,-0.4589375407450528,0.0019733658673418285,-2.003960944736909,-0.43625047115203913,-0.48477501997647704,-1.0256312242350947,0.5063939946983129,1.0120812321339676,0.09904351955743478,1.367419703002266
0.2643648861156196,0.6897821424059166,0.7804360719592954,0.9805905115376514,0.22621230774651352,-0.31119613316638045,0.7682057392113069,0.02013050975607695,-0.4456500269062789,2.4928614146210624,-1.0032958171508963,0.13658290375425328,0.49745603261590193,0.474516692873564,0.11691949592440105,-0.06612379760258713,1.430888016476236,-0.21822687636046176,0.5417518553449326,-0.26500184952465544,0.11419983023074855,-0.6701647288481466,0.5612952544265307,-0.7237298881613756,0.20425923521545397,-1.130253907723925,-0.48068097618091316,0.4451212624595146,0.6532893982180734,0.8689369371915834,-1.1148092319556995,0.7074910688025311,-0.32781438737784735
2.1404932761718,1.0781599574119312,-0.3494738737688441,-1.1085846085151903,0.28138932902562946,1.4118475468115854,1.7953791899820257,1.1338043795332682,-1.434052510399667,-0.18494173510723771,-1.062751221058178,-0.9990602546727171,-0.6393380223331818,-0.45167752635616737,1.579691009479579,-1.4386936764349503,0.6049107146644846,0.008333783424565944,0.41544175022600655,0.008123744502789668,-1.322687205811084,-0.20292932556211726,-0.052288600540109045,-1.2327929040729135,-0.08084844651971199,-0.03633126243014652,0.5531088450000906,1.382669365037147,-0.46338998459899544,0.7082280925638661,-1.4715199715613418,0.10625229802392247,-0.1464836005274534
-1.1329799347314717,-0.7124177416001521,-0.09582361015580446,-1.3417052847931699,0.811405545762849,1.0431551275284838,1.3506405540809971,-0.5728348880880499,-0.8188430818590301,-0.3703751146483093,0.5316796276168176,0.3995834655495449,0.12214549464672117,0.6899904662263773,0.4413455960541712,-1.4924304543980424,-1.5921587782973858,0.40243925862633795,1.5795051674891882,-0.1227763183541168,0.7300015018692247,-1.2746314343901521,0.10699161785060023,0.4907805856763143,-0.43925296995400115,2.4782693356603938,-0.5890811497900779,1.435830938363545,1.3405965138565517,-0.4813863353519294,-0.6784481831888901,-0.27064957377724047,-1.1601448759295738
0.8551326884146673,0.3035021712977782,0.6240734388188577,-1.2812573168110724,2.280968199390866,0.29978994332914727,-0.3786077991570766,0.8560868394271915,0.1953715584859874,1.3762207744442339,0.6032385914400565,0.9927047666302775,0.3781052049929449,-0.41984759502182445,-0.7234933282078974,0.192088735206116,0.9827275235146525,-1.3356920177063392,-0.5069956158836902,-0.13396924042064928,-0.1719976464047601,0.5921306732911323,-0.7557039701103263,0.4849512781468127,-0.9625001616631237,1.269690569242363,1.2619889701248392,-0.14445488230254208,0.3225191059180954,-0.6857977474920715,-0.45880671867486533,-0.30170626522032523,0.866959149410337
-0.8671434259883951,1.0062641154148853,0.42683790935692584,2.32995218467288,0.03256147234299413,0.25679288442070874,2.66137433780359,3.23386084386336,0.36781936617139466,0.15590519734855152,0.9809233871726932,1.1289750937037166,0.2439761688995178,-0.7075318030417811,-0.19803941747756776,-0.6017773863130433,-1.697605796547154,-1.1929557835766251,-1.4626756834033818,0.3630975808142937,-0.19024993440283625,-2.3436350502127277,0.35880883091531723,-0.7720353857230332,-0.49563873302900663,-0.30611759256053744,-0.32425894617039036,-1.3067980867725784,-1.2286590415591194,0.015890245871941145,-0.27697136668084904,-0.16242632828932427,-0.8541680188953681
-0.5275319118256464,1.565706684494985,-1.594686600076411,1.5606677151492045,0.30823771607746026,1.408644509482673,-0.23721702712846787,-0.039626409648166834,0.10728904131597478,-1.997855654668354,0.1706271792835213,1.0219255294372822,-0.18924475745714914,0.3662761590894234,0.15965502773459128,-0.555035171489651,1.3543593309373778,0.4431113342456351,1.3836647112546168,0.9809550920749343,0.3182027333285914,-1.1211301540511014,-0.5653695523491463,-2.7586257090833826,-0.12860559738980076,-1.7172173324333033,-0.6954311877685885,2.0251933801758555,-0.12511050491257564,1.6191193675476747,-0.8430850534459586,1.709380449976591,-0.8119172354796574
-0.5306316453713781,0.9732863095558135,0.9829424017895734,-1.228072708970423,1.3012070592743938,1.0308031092593328,-0.9322723393233268,-0.1842725343894116,0.18562324896993712,1.9436299441699574,0.6479097963127828,0.2941401937473551,-0.7928405944749547,2.374764933326513,-0.6553165289998814,0.43687433505246165,-0.3323905244234279,-2.113740999428102,1.3234588196022061,-0.02761099782455789,1.8514431660394162,-0.6840441929832566,-0.39519528815823907,2.5145838808109366,1.2892828204108069,-0.9917231844403223,1.463452930605674,1.0268756474593645,-2.456388504237264,-1.1749073174521514,1.2775115686097271,0.8638208444491918,0.2413806639680452
-0.5403252649819534,2.473041041519086,1.4908610618456704,-0.8140632322013579,-0.5197283815117815,0.5179794721244007,-0.5246942406569823,-0.16086349488329263,-0.7309979160353695,0.2950596821579651,-0.3671995467035492,1.331743032549574,1.5564330121543408,0.3929938709596098,-0.7680162315233844,-1.1893592987901582,-0.9107475271675608,-0.06455058498840832,1.141859619557193,0.026677680080238454,-0.5744341009768729,-1.617645106237229,1.997566145401058,1.0658658139597925,0.26565886274011263,0.48991247187492576,1.3020492283943947,0.5724475633405943,-0.9351629563939762,-0.5413101454900993,-0.5836242193298952,0.08973487820888214,-1.006212471774367
0.07042137335258987,0.5323336738301626,0.7084826935250336,0.45768545983025033,-0.6454646050949708,0.7306434479253521,-0.545761038560936,0.12925727078141389,-0.036589010569489,-0.36117604574779316,0.5397289854112413,-1.8594061794462862,0.25824126931278285,-0.4368276845879289,0.05973197626161118,0.9171896063347382,-0.7700670388889826,1.5825896542964186,0.9974151837999329,0.9030117987135743,0.8420740245738617,-0.2503919102897036,-1.499666696403456,-0.5144496504312364,2.4310764345712705,0.2667644684893732,1.8811441010775523,1.2717913776633296,-0.8843421320147095,2.035552660285837,0.35060480259908283,-1.906449417085911,-0.052800568941382804
1.6297324928561903,-1.617466090207108,0.8719752475304814,-0.3677864131783644,0.7816472686116512,0.2156278655121863,0.03243628514638979,-0.5902062214941396,0.6847175436246548,-0.2054761540304832,1.1250820926670155,-0.7071412797982416,0.6958344617171899,0.048537902848929004,1.031363874048474,1.1907081849609904,1.0873459505781888,0.15815730204706532,0.795105537972668,-0.7850376289895242,0.05230457289501759,-1.8972429582921173,-0.09839630360499022,0.2719647178604704,0.2785307834792856,-0.4388894465108105,-1.365396682925085,0.10239125133719927,0.36660542112953126,1.8106182196555867,-0.12427944203066335,1.607299592094284,0.9618158574640182
0.2800891327920109,0.2977625816075981,0.27086047262579666,0.1328524981187919,2.0251692161758035,-1.3621182209406584,-0.5834163712440176,1.147959093258362,-0.5146927574376987,-0.50550141555104,-1.7624088451652877,0.6617878642831151,-1.0690098684373206,-1.2504100365087627,1.2221588893702853,-0.9794184101786505,0.6394150580495388,-0.5910749214117151,-0.2101081863857804,-0.0605820436039884,0.2851543404211014,-1.5412586073326509,0.9981938699739586,0.11064969499057337,-0.7350178653565189,-0.09995911069277628,0.7745801021390699,1.9182134880303192,0.8880174156431018,-0.5505703505512451,-1.9728501901459874,-0.8680096353697806,-0.868690568299917
-0.7095613628056122,-0.9450962050040245,-0.40929366574811865,-0.36247647395961097,2.6482068398034397,0.445931759702063,-0.47191675036073755,-0.025483848761047492,-0.26530829831367775,1.8153257374537661,-0.5894244071903327,-0.6425507231618555,0.7002909087323007,0.6110734474251077,-0.013158344094377892,0.33404668208803584,0.9268306950920535,-0.9702240781020565,-1.2490420157011206,0.6714737566004115,0.2154666294329754,0.35517314295248714,-0.44142892093043223,0.13759872047789024,-0.667192607498691,-1.7957727022844234,-0.8280756245465157,0.7540862992967533,-0.36641698605986783,-1.0865047480780805,0.691785044977948,0.42298490258749655,-0.8231481544859727
-0.30345908883715483,0.41522287390374063,1.0409073365446582,0.08380955199491011,-0.7635030165744474,0.2442504114335187,0.8852014482638316,2.0310762638152426,0.17793088627992168,1.9885278102307178,-0.5165717306288499,1.5044389091721575,-0.4071286775193278,-1.9106868549784695,-0.2502906606312869,2.0467421390171125,-2.093522588727738,0.4039508872137585,2.919672715313994,0.6584785235861058,0.897484590469235,0.17255155522264426,-2.030321444289228,0.6575399978398274,-0.5105808972957963,0.3346506797846205,1.1154049927963032,-0.26568757532709597,-0.24023025718398006,0.5553939826512018,0.5626492469605286,0.1936367896603149,-0.056844906743743505
-0.6822694292351114,0.5215127657212325,0.9185858292963934,-0.8938110646919106,-0.786883849171258,-0.10716716900070511,0.662830716388935,-0.02764984558710545,0.03753422400516283,-0.7620212254346,-1.1968171334238635,0.6876358410265919,0.4791844125829669,-0.6666658224477799,-0.49988871822602443,1.4265024695670128,0.9487588001645939,0.5129788336931395,0.2133698622499189,0.8440472647030253,-0.37003365317215503,0.11890472784783557,1.1486467742294382,-0.8111987877167083,1.000810388027857,1.1245784341035725,0.1388679861293373,1.6441776961537022,-0.08824341611204799,0.9060614644223646,0.1995209086949329,0.5871705681315891,-0.8445192265940259
-0.7947061377338793,-1.140788381907752,-0.8002934587275075,-1.8947319108223188,0.3407340626012908,0.0803700589526134,-0.4284922994673286,1.5402098573419183,-0.21995813580418788,-0.5717759124280714,-1.092391296664558,-0.33811856435224164,-1.1955360913316058,1.3109979096457463,0.45518709593377943,0.11881639699265918,-0.12151514377831606,1.893661718012545,0.6005257325941263,0.6963208855195255,2.3379064497796076,0.47651864696002544,0.5257738537855419,-0.4599023235397312,1.5566219417814116,1.0205241042134854,-0.3349652772823148,0.3246500653118046,0.4317440775210398,-0.1281038566892699,-0.7335560886615595,-0.8516889342442021,0.3759149180903175
0.39864404359648664,-0.3764746080540919,0.49591903476748544,-0.7173816593639085,-0.012242150762646507,-0.3253164751670561,-1.1704678777073931,0.003642011995360802,-0.5696734301808428,-2.200115743797657,-0.3172611398368445,-1.1091085591743137,0.990220018166387,-0.713583441036061,-0.6574292018175134,0.1420365158529476,0.20080924973343708,-0.09008234092731486,-1.475562812352351,0.09273261338808626,1.0795179039030274,-0.6545258125855061,-0.8015913281406316,0.7234776143259535,2.046938037464526,-0.6527794586351955,0.5756887688334636,-2.9637410179139128,0.25208235423725633,-0.28818856512820745,0.9692509268978222,0.3394972342806093,0.49797356666448844
-0.1881137025021731,0.5897974004337297,0.04683698282732846,1.5502273385972654,-0.847866495303114,0.34427044148082747,1.6423411868318514,-1.083495419448058,-1.6801084737559244,0.7014211883808454,0.23740790802251838,0.7974517993709834,0.2503501470608553,-1.1797111398740066,-2.0099358760919173,0.39203163778956773,0.2287656996520931,-0.10235587926016998,-0.6166665862489956,-0.6621662251344693,-0.02073108933351185,1.6647071291065914,2.0174648694678465,-0.15574537898105142,-0.8471866784325791,-0.8725736723410239,1.506560060892789,-1.4714617899626992,-1.8069781645972007,-0.5198369878851687,-0.19145633761389003,-1.9092874146146566,-0.8319797113723737
-1.1782740489117682,-1.0635951621818736,1.3993419821611663,-0.36088272989374887,-1.2770727339877974,0.6247175022703554,2.0040454954332083,0.2341277270338409,0.7492799885666334,-2.1390972214703488,-0.2803174611648688,1.4553551638200948,0.7129749487083947,-1.402748084047402,0.8265882983464978,-1.0593725211168412,-1.8607521235875986,0.0029764691247842158,-0.2640544767980519,-0.3902052982730685,0.09093574602590733,1.3790269854907709,0.7609069741430163,-0.5266304392247803,-0.259738852240267,1.543649970710352,-0.680067357015666,-0.2209411451641568,-0.1355118503671475,0.32371153249371637,-0.07620789791685363,-0.5695678657988403,0.32425791804787546
0.7599739934895918,0.09616312816068129,-0.12929663262444147,-1.900130717740173,-0.9047705808069363,0.3176610683186791,1.1331559689486734,1.731210669997259,0.5644365176902946,0.6221790409020617,1.0560323255374984,-0.05322089141297212,-1.8905695483108182,-0.1634299628796152,-0.8982597503717789,1.2557005734990423,-1.4298203088456098,-0.5204007183120135,-0.07619146746009604,0.1571092778952559,0.7372378044547451,-0.6658438716797004,0.35181973475700157,1.4141880112565106,1.4308634416987578,-1.8042238266690107,-0.013926731913106933,0.19693289042810447,-1.410048858929022,-1.3897949403055703,0.2008936606637678,1.024523897621799,1.5985947635594293
1.7960216167947043,0.043286012678600376,0.5407374675309126,0.9823071645076734,1.3006419394676372,0.3326480406570116,-2.5630498402845214,-0.2621237072845086,-0.8359250198059608,0.06332765162780371,0.6129563564040469,-0.6978903695326447,-0.24035764841957125,-0.43953803132593866,-0.1093711082645128,1.284050656255138,-0.5398480564310156,0.05972299968066714,-0.11193708376228037,0.09600755530593005,-0.12831121636476514,-0.11259823345834015,1.8734456493343963,-0.6804907257176099,0.9977682034550978,0.35127194492119923,-2.369794156267553,0.566311241641248,1.3726246881918052,-1.30041439293281,0.6705360949464337,-1.8795697609235893,-0.5236338420554746
-1.0687325520786077,0.07840392904043336,-0.1722359964792739,1.8921691209749159,-1.5227864552522055,-1.0369763597256203,-0.31740131628544077,1.553056804222882,0.5323663228329424,0.4849864373937691,-1.2028657346709148,2.1442069263162478,0.21322586956358558,-0.4123156487075269,-0.6970924933172561,-0.2901799839641312,0.007993127987629777,-0.4491364595377341,1.0906882438485965,0.72222365765679,0.3538914669012334,0.3121587144579334,-1.3281742530279241,-1.9423950473275968,0.8446967481629977,1.4063871969369066,-0.9974510234488677,-2.2072788916025616,-0.9966661260856711,-0.8312941178459855,-1.1890381446616078,1.8180431299183093,0.5040695612196049
-0.4921912145829956,0.8896995340219952,1.3277482047932299,-1.823333043523009,0.08053579754091954,-1.1419738466017815,0.06091809662905374,-0.04386712738893581,0.5904225713918179,-1.429752855557877,0.050722109058446964,-1.165560782720324,-0.43645392270118605,-0.46862853813741073,2.599488631193328,-0.6423797370013533,-0.768915141396428,-0.5051869565431143,1.0244860302033332,0.07659234847165017,-0.8746174057949722,-0.311028543587965,-0.6759745549584817,0.06413923135296837,0.5364173095085563,-0.05138862351726961,0.5688824995523831,0.0911926121046274,0.19267113157633028,0.4782280511887919,0.04799058380013841,0.4518472114623582,-0.47043335779154505
1.3062953281595204,-0.11248514309940368,3.4952768098677733,1.404913270791998,0.02372441946667184,0.3761363193152255,0.43127587594367955,-0.2321260885699878,0.8968366978104296,0.18409791240871048,-0.2859537395354693,1.1264928128645342,1.4793942393840018,0.9180181049075739,-0.7054111300963527,-0.5388577599560891,-1.1717543090085487,0.6008795810647302,0.29256094695270063,0.06639588378211943,-0.7434577953254129,1.1727837815788422,0.5209423738023201,-0.8577495842177962,0.8611925342539801,0.010066062626118807,0.018046870111567893,1.587469333090247,-0.8559456508814881,0.790253920466862,0.2990068173626066,-0.576657756892307,0.25923312660115666
-1.8109501821654732,-0.9620399258864425,-1.7564399884627955,-1.6428454160178694,-0.0346412047684517,-0.6253572472982061,-0.9264819414285581,0.1359897109867477,0.3813298295649736,-1.7855643607959841,-0.4173230613857459,0.16611652153898512,1.5662871405148613,-0.4056504393845361,-0.4926882783340004,-2.5861088706295305,-0.5393469901678444,-1.7341219729524966,-0.6832374130047587,-0.3939649945222743,-0.5479292220031416,-0.2431402427496888,0.34356540526047336,1.2657979378878128,-0.6392168565068881,2.023073977494285,-1.0018079892436123,-0.20952886536260443,0.3416418384617463,1.5803533020470524,0.3116804148485336,1.0298551720405014,0.24188452891670384
-0.23108615255850465,0.9073920318051731,-0.3642593258255725,-0.5366444504434241,0.4085003917316283,-1.3401504253249918,-0.5411869634321234,-0.4556786427102275,0.4685762964968432,0.1590570601712306,-0.18512531242382563,-1.3132578553826584,-1.50765989431503,-0.8699833775674616,0.5346803169406166,-1.0049901161151717,-0.6663502609834406,-1.470755193258402,-0.42827276686319554,1.6157399084229842,0.7325121613875997,-0.669997067725079,0.03785875504413793,0.9084082679417737,1.8597302269666618,-0.01519541805013911,-0.35158030130373424,-0.4594608909494208,-0.5495879093971002,0.12922923787289375,0.4975475105662315,-0.5455898516646077,-0.37764405325468203
