EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
0.9050199153413617,1.1731470370176482,-1.5683999828634383,0.5431987358520419,-2.1972476168595946e-05,-0.9751286585574662,1.414697541994008,-0.11064853214531711,-0.9740822148802568,0.3272489581392229,-2.3311371684691236,1.2946105765011395,0.031226039786717126,1.346405913646922,0.6391012234790528,0.7267770101382692,1.1785622110218026,-0.20560414992751405,-0.3324695336395819,1.5432400574765073,1.6470683678977698,0.8819605289670402,-0.2029130026466973,1.7682190603585883,-0.24776673825384934,0.6571405095249503,-0.5421117131475569,-0.15107753053335093,-1.1373482600705072,0.994138275252306,0.25709559583100466,0.4570581767328318,0.23623880806046071
0.7635599182928655,-0.9557991426698477,1.297197009858584,-0.28321240586555263,-0.5226643303163286,-1.520199360228422,-2.207142595193311,-0.44209710007949043,-0.2101825127241731,0.34258910605487086,1.3510280381702127,-0.8698801768227395,-0.5645388755882013,0.324153936338823,-0.6943532355704457,-1.600772884900075,-1.0302319575541559,-0.7598829801403827,0.6200887549019395,-1.490523483936505,0.6951561678850269,0.3581177107397019,-2.291646825607142,-0.5414866869592508,-0.08198329192217381,0.6769758579424947,-1.8577535202056867,0.4226053009663234,-0.05350445129382809,-1.0044721983910307,-0.611679899574842,-0.051190912519588294,0.21072521619811976
-0.3200761437696727,-0.2121249411164077,1.0667944651043904,-0.14111521785672249,-0.032633627028958244,0.2282454061514712,-0.21316186451713262,-0.24456986543237136,1.9468001304994196,0.22568036785781356,0.007474399553507191,2.119385385275856,0.5948827753276027,1.1725465417968484,-0.6849392983506218,0.013823954606954054,-0.1923967770806336,1.6766312622068542,0.6115253798891286,0.8666972836792316,0.16561806934289386,-1.5428362736424523,-0.382617075892413,1.023256719749104,-0.7000590719177247,-0.976043110041833,0.1146744220354216,1.0874035408327174,0.05964335744451701,-0.18064693643582946,-0.3067807710910818,-0.31634312161163763,-0.7410123688804173
-0.9646995954650236,-0.9292459715835606,0.9091701459291572,-0.5458525528566317,-1.1583021948780265,-0.419715140474523,-0.6107568790368865,-1.338048912391318,-2.172455005367552,0.7771437577828574,-0.9738292153264595,0.3731622289806504,1.7107277537008976,-0.0015209949519752934,-0.6500714129010788,0.30270806537755723,0.07541661726067532,1.6126068449408517,0.2501776848290476,0.8297798498676642,0.818523377174871,0.1544441264017342,0.6699592354047952,-1.4744870974752717,-2.155080379212206,0.3888971629578007,-1.494110261855324,1.3426747737236264,0.7270637141358613,0.5867772420260626,1.1025682007233593,-0.7767998534203194,-0.15317441584985614
-0.9571893302809094,0.42333862521533094,-0.301403302732932,1.2826521533776285,1.6970190058246586,0.11462987300814625,0.22834706018062312,-0.5352787778253698,-0.16285604273716422,1.5537191127779688,0.9396988360805687,-0.7602578307849455,0.2929748087179348,1.7450389556048425,-0.24867536509048,0.2376787346648659,0.2535472225209692,0.806487460952406,-0.07635660210326614,-1.9319303317476721,-0.4161941687713372,0.10122080271643123,-0.4346560822101848,0.30592227014280116,1.06314200860901,-1.5754488075962831,1.5271066158167763,0.07108023171582159,-0.2072725995055424,-1.988070233460489,-1.1780848881686088,1.004680798986168,2.1298731971095077
1.8914070472456466,-0.3476054015340439,-0.36834140526532666,0.8860661362848702,-0.10393082058604602,0.4727253136635338,0.9362619127889541,0.08487765846681206,-2.0703085894130178,0.17924414640082295,-1.4027697615887986,-0.6414258937960567,0.9132038543141148,0.44697560673921993,-0.9282771689522048,0.2953627993082594,1.650595620124112,-1.5383858707903104,0.2758139936749356,1.6225293689509626,1.3612579428253757,1.5102653731901217,-0.016715304353824175,-1.4222597086072042,-1.60121907365397,-0.8211420948170807,-0.326498726827376,0.16817816445830813,0.28279200511342883,0.4788045630502548,1.4750008452989323,-0.2589737434375189,-0.2708945181135769
-0.43119590635790384,1.0730567412314995,1.3289730474677584,-0.31031050351497386,-1.636866038012609,-0.06368958704806915,1.247124026550666,-1.296784364331993,0.9111108666470776,-0.5600661684244242,0.717401602529233,0.48242553286845075,-0.6781397223506812,0.442272276811168,0.06641993409074538,-0.136891179970535,0.29370989635513434,-1.1849523387073404,-0.11028054616109521,-0.8036019576562129,-0.8175179794636115,-0.9039631016209563,-0.4542801465401423,1.478021387485752,-1.3232081603717785,0.5341559715671188,-0.6787397057865437,-2.1215260856882887,-1.367355798896031,-1.4200703190097477,-0.33864323477846986,1.3606012464716228,-1.2633159797981914
-0.5588755225650301,-0.5132691901365543,0.48366874848771785,-2.886889286061495,1.082535551107601,-1.3908723036311323,-1.4453657638227486,1.4705134122571835,-0.9993815427268355,-1.222056631062218,0.1928189103988514,0.17825985424392063,-1.6893449363658783,0.16485662706455645,-0.8611244369446638,0.7295116882381848,0.9075301520623992,0.04476674029751404,1.5605137876930282,-1.5469118532903658,-0.03820964868172905,-0.4490243084490925,-0.672993636110521,-1.1606152924187767,-0.3994840491188045,-0.06154514795150788,0.41805403640278754,1.130176960702655,-1.4359368032074256,-0.27622248677833233,-0.359760236436964,-0.4735038284577405,1.5619155027081226
0.21519986909448108,1.7599180819360447,1.1342235276533763,0.7398929932181929,-0.6933571687081652,0.6902346332881915,-0.8202546027431852,1.085112643046733,-1.3108664902600653,-0.8701332833835072,0.7174671249341734,0.26784421734840314,1.0198069512591672,0.9397369100336769,0.807445398805448,-1.9107411879766452,0.658088038881769,0.6431981026931151,0.8566672084181057,-0.24156499601417405,1.1672009507306036,0.12066827279625536,0.04258883129527966,-0.14806859931166477,1.0013628203836211,0.8968644562937532,1.195996627714356,1.776163170534289,0.6539393727954372,-1.3642810291495608,0.3049089733744897,-0.9993572239577332,1.3316150712029706
0.9446317525072763,-1.1081900320234173,1.9762825387638263,-0.051344384053915934,-1.531506828037815,-0.21952120172664782,0.5524547544391312,-1.0901538342952786,-2.2195567640742286,-0.26885276761985427,-0.4159898927586278,0.19053639417174936,-1.7842485290217276,-1.3227736025399308,0.48607018995106815,-1.7878192323709068,1.3789176736153475,0.20162306190293955,-0.9894799982415393,-1.5763348052166168,0.7848690931830371,-1.364577570238744,2.151139582529034,-1.5064417662864473,0.3614613322170338,-0.7462236875161675,0.7050945259620383,0.5761425006506481,-0.4976329666738925,0.3283812134500817,-0.2692408376414479,-1.253910229906816,0.020695614303497704
0.013138024019718243,-0.8268932200499663,-0.2552324862325393,0.2823536268236947,1.4090427357336792,0.8071700926771413,0.6154661766911773,1.5065699132568537,-0.7076678023544566,0.14530056996014715,-0.8429283339111078,-0.585659842748931,0.5041957134587343,-0.472769973673093,-0.7394234083812647,0.6286360786091076,1.0852740194404318,1.3924556963778922,-0.12289846492698829,-0.6322121534289504,0.3730386788476573,-0.8256602541049038,-1.117211814151892,-0.31196121661638543,-0.4056011994813385,-1.5704093588699686,-1.9178028780469498,0.5014455079168846,0.5458672797287281,-1.4482995270595385,0.4166994047469455,1.2456437376823968,0.07134223163189694
1.0480043887308512,-0.30523405704614637,-0.0324710731528732,-0.28992837279211225,0.1477371395483049,0.6974548594399519,-0.21430744388181297,-1.2592205205389435,0.7648529154366175,-0.6215329668275237,0.9146977476444889,1.4653940230839717,-0.9310747471583924,1.3704919552233106,0.37749538112693903,0.387558724759439,0.43205316334776434,-0.2515941521915537,-1.6447814489596009,-0.2199324547093304,-0.889864274635037,-0.6151986047442984,0.6307131970226267,-0.43423347033485177,-0.6767447553399085,2.3285090649962736,1.3364994582046505,-0.3670440244552013,-1.5397408573118296,-0.15789877324953566,-0.09901157178265277,1.298642987987342,0.5316644318220056
1.1104015206184732,-1.0314845310324363,-1.4796088818996258,0.7510509810455896,-0.5637473062252164,-0.16866958051859102,-0.886030340059749,-0.7964770046034303,-1.6094640762445889,0.09246355233940486,-0.3690471972571138,0.005432288319029168,0.1942586184069861,1.3185766429772803,-1.3678672402959509,-0.8222003882372664,0.8814033092729687,-0.4717099938977321,-1.3769203944195838,0.6437501028858951,-0.1040484531584395,-0.5046901772818994,-1.0077288454233857,0.48070980010369113,-2.4705653366450058,1.1850109881628412,-0.58620084786644,-0.24584716058697034,1.3682315241233352,-0.6477463309046478,2.287015222081932,-0.11762947686533963,-0.6845729773634294
-1.5841869786389284,-0.41952093044158706,-0.13872060302048106,-1.8091056969266173,-1.8127451127066943,-1.2749927295321333,-0.7481421976901782,0.04990175343116024,-0.9602449823436023,0.31039101000775005,-0.9933754228130948,-0.5708123292454353,0.8162884545538868,-0.2611521732666344,-0.964801788287405,-0.16404552614642687,-1.3288281689694954,-1.394193485111747,0.12377379019031498,0.45465648606139447,1.3932635627124095,-0.6708262604274573,0.5367648062819674,0.38039617482450216,1.7513686718632822,-2.3621293663877108,0.8984670874448879,-0.33525741403679216,0.8165247053132352,-0.00540344242984826,0.12035348901457951,0.7589420740999354,-0.2521354761091582
0.31061127114372605,-0.5888388161921279,1.4748287605729113,-0.495594165548027,1.1666486836948575,-0.7111934207483385,0.9575496714367615,1.0502353660089747,-0.47431568378691474,1.7123240005129547,-0.5952740315827603,1.37057742100281,1.732851336174489,0.04283746033334302,1.925537775634094,-0.44053091387281806,-2.005909939101364,1.6284238411307221,0.35790092598565815,0.48113004699929035,0.6430332905930845,0.7581999330281154,1.7106547689268632,0.4039275689652469,0.1817828018722978,-0.41112540388652474,1.9657882434458978,-0.557722493534883,0.07418486492986401,-1.765407200461535,-0.5811699050707773,1.3333647079717281,-0.36567093045463916
0.5682869626356385,1.3202300067569208,-1.1668720643894424,2.78562437859891,-0.5569788196833898,0.023533277666691704,0.5744885459529856,1.8873099679723058,-0.7748495375917904,0.44591741400362545,-1.018629158211337,-0.10106326054488118,-1.2820439982796623,-1.4040109302629056,-0.25349557387845906,-0.32390390466510194,0.5745676664311433,1.5465702271516744,-0.649857286137521,-0.0188276764638828,-0.3742304744794703,-0.696737755431873,0.7047111158946424,0.2929399181914015,-0.08666854015270103,-2.2806617368034474,1.6983915684676776,1.7522537372173501,-0.6743950905486948,-0.3820741151912057,1.930601073796396,-0.038972813910503716,-0.10480899151127117
-0.120784871505261,-1.2069881892894883,1.4707595718179634,0.9980463593756556,2.691128699309504,-0.05381785149364343,-0.15469589033259704,1.5018289535666287,1.9672437333707156,2.146876763315762,0.2995481655494696,-0.059175040782856556,0.4568907667249729,-0.46437457402347204,1.7314463991810034,0.33119704351428403,-1.3812214337790987,0.4808886817341377,-0.35509837077096884,1.1680268583891091,1.306216589040842,-0.4090553348983069,0.4267913636377367,-0.8201719307483347,-1.4698915903480272,-0.3282050116197529,0.7333063814945422,-0.454196459078021,-0.33060755700092226,0.5238672046625956,0.02924988711736093,-0.40072370685954184,-0.8353582879102042
0.35597010198759527,0.4029934932289865,1.6328809976930716,-1.3306261201996374,-1.0573392565242288,-0.5338203691618573,1.1159231734702744,0.6055421642558773,-0.5062324302695784,0.7329384167751227,-0.420822161188024,0.18342472062368387,-1.86314841954567,-0.18166079998286913,-1.2669065862025448,-0.03426391746498733,2.6949405878246164,-0.49539908828686585,0.09720369269995653,-0.32144707449576937,1.7527844301686535,1.847219836639071,2.393880852583393,1.191305748428951,-1.1171796587980287,0.4749044084522129,1.9045910366458514,0.3301885046416523,0.05811132566108444,0.646590746116045,0.04577465779175459,0.7992444648722183,-0.5799162662101122
-0.3694842704678802,-0.4612911251204683,-1.7559709747109613,2.616030898681736,-0.6517772645008272,-0.28147768982840454,-0.8499443471222228,-1.5986440800228348,-1.4761919944026896,0.28624355612985775,0.5221744644511898,-0.5699880169502671,-0.21677455721916877,-0.060222142534707535,-0.630137816946514,-0.14641616874144592,-1.0311959995526898,0.572951064298628,1.5106797068154953,1.104406064132676,0.8267588488211136,-0.14923478117037098,0.24253645235861138,-0.24103097261143422,-1.5614060125626754,-0.5305425260195895,-0.5624767453211754,1.3842592359146262,-1.278105892411163,-0.8670999561505087,0.03682929947110016,-1.459833602486968,-0.3987611156233815
-1.028077799034454,1.8462328014081772,-0.6337752810998689,0.655713798113146,0.2835016841841914,0.4132782709742984,0.6869135500074899,1.7580161415644346,-1.0108342754342254,0.14679150393057785,-1.0660269597403682,-0.6132318483342001,-0.4855514317030774,1.6777425249078328,-0.3760295744816946,1.943647692698719,-3.0617276680864896,0.28388011174113525,1.7803765109893595,-1.083601789202069,-0.5314136874688886,-0.8808269596238446,-1.494375610391028,-0.7934249979704524,-0.3429134889946506,0.6809938819003347,0.02637538974192988,-1.9624077656848622,-0.6285317375378793,0.6368932944031662,1.267560697120118,1.2668574615971695,-1.1239766448033357
-0.5086969791091253,0.266916596618123,0.9994660550186405,-1.4057178218448119,1.6995987299860331,0.5442815678796548,-1.2712188278974195,-0.004165602487964329,-0.4780350847336082,0.20928044979618474,-0.33442351373422924,-0.4366238881456943,-0.17002027363158032,-0.3333033537625278,-0.22508300148937774,0.7518668061297343,-0.9576731104302486,-0.938809047351908,0.37295152067465986,0.787492154453576,-1.111279533141916,-0.4064455261755084,0.8912793979965443,-1.4836087875380244,2.007507628109446,-1.573435505659972,-0.8731478954529892,0.8423717094747456,-0.03414491830139371,1.8397405463217738,0.5544513153913588,-0.5740914933756378,-1.6091772383543201
0.9203036534285685,0.3577286347826581,0.05999364748163452,0.8123831407345553,0.17086750719894925,-0.6256394947144687,-0.3980574974582568,0.23916425949550585,-0.2019706468815295,-0.6434942269489363,-0.4834708004452877,-0.20499993360369417,1.4038156569367746,0.3009777460141025,-0.06678741106199686,0.15365043524535163,-0.7223000510439428,1.5593660113221295,-0.10813224938249873,-0.39057184609260664,0.8189524679068952,-1.3565113501981025,-2.6686834156389074,-0.20062495795732038,0.7533142815404864,-0.9329439726225927,-2.4191478325492266,-1.7703700877629662,-0.1606376927552622,-0.01902184929372777,1.3290550772164187,2.0994297423877026,0.40756898506593375
0.9719784859347006,-1.1461811965643294,0.9340632546730331,1.0309318687932143,-0.6737112477739343,0.5034657540201343,-0.8754645391734855,0.8862965205076928,0.21948546110108305,0.6296622871352977,-0.93338385703689,0.4191698000672977,-0.5616970644732086,-0.7564618221484799,-0.30094638389596595,-0.890971385888012,0.9048169594910829,0.046528881414747446,0.4740965927684585,-1.3725610156342412,0.2877043790086303,-0.0845534107118404,-0.843330481923594,0.9929063428606596,0.7277245795315124,0.7770609340446876,2.41121662283637,0.47613663052460303,-0.13329683092314387,1.622661608804365,-0.5693717021763062,0.9432911832150307,-0.5557438545563637
-0.6978326138207419,-1.4058417098101417,-1.8741397432221645,0.6709822250829071,3.247655465419304,-1.073399505275753,-0.2587397024382803,-0.37649560083155553,-1.234506322849608,-1.8956350715191594,-0.949422281461396,-0.7585606311452171,-0.5608819034713779,-0.6928059752992912,-0.9426243965649719,-0.09348941052475125,0.15530139563637455,-3.3194927176118325,-0.44217853813402874,0.4721347383186895,-0.6474145336094822,0.7426390633695986,-0.5277732555470684,0.3513509552371873,-0.6474016269112487,-0.3195248968857166,1.9669679955700143,1.1221483620072985,-0.88079743317667,-0.653776983607196,-0.13754000322873275,0.2750580081893344,-2.123536198178326
1.6866141086346953,0.2865139259458269,-0.518422623221788,-1.1828524568112422,-1.0790669118632876,-1.1780758953183503,0.06985582724734224,0.9801899657034451,0.23387659288149523,0.8382038821961547,-0.37703917454362135,1.8754281395279182,0.3402784833892978,1.0262400570027692,-1.0874567309598746,-1.238080667674789,0.9823087093059037,0.7045945909026594,0.9015228613191063,0.3566802603083524,-1.3028712846451764,-1.0415327224617261,-0.44823425625163765,0.9838813236203547,1.2418200645960675,1.980113919954047,-0.2846980628178872,0.5207923832957821,0.19271060401181944,-0.5701524252614495,-0.9066062891699891,0.16258027321375756,0.7057385215484611
0.3743769527494315,1.2149664666835618,1.2372775749950773,1.7603319165123466,-1.4230306372005743,-1.8137811013082559,-0.5256665901844455,0.08021025170509462,-2.039518271903178,0.4269374948776864,1.202348654373298,-0.21679354011999807,0.06384603280960836,0.26961153706220553,-1.538578107641312,-2.0417134604088982,0.46236376309100075,0.025329644807508878,0.2951440165890076,-0.5706318730064595,1.003466664344842,1.1887818240748902,1.5393613181883583,0.6690570716189052,-0.10328041317326521,-0.8988417932538367,-0.9889515802629086,-0.5656860873912929,1.1584690866292926,0.49807541613589107,2.4720978441026062,1.1511891435230883,0.4944048203317459
