EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
-0.3355672256000699,1.4362318298200516,0.9116695929290912,1.020234065642468,-0.7495239530910822,1.0721485170079064,-1.2600507928840996,-1.0278340900836007,-0.5745348812064139,-0.12436281447657903,1.359519489237264,0.9629842265392178,0.9392333822190382,-0.5248718230366272,1.0151241218637592,0.7958788700398426,1.057504151827782,0.1791910069204772,1.5367241542057115,0.6895318708401669,0.1175438168975291,1.9174071593371838,0.8130526833755068,0.9237368025065326,-1.0707845345483695,-1.6931557562242159,-0.33262765627671675,1.4128189041738748,-0.5419236105944609,0.4962996936437017,2.0965459217869165,0.16628312366549255,-0.5367019302413714
0.8549405234472736,-0.16703749671354207,-0.11758602953588448,1.1468823353732434,0.27786818938087476,-0.6464202497328663,0.69940812204347,0.010802116468844184,1.257398189312839,-1.023327791502666,0.9536364817714633,-1.714746137017681,0.1722736781345657,-0.0793854268507977,-1.5918784127588461,-0.2952891018123312,1.5751006676364068,-1.0641907935692898,-0.06299710118693366,0.0988487319400032,-0.42713732741762506,0.4058662552455415,-0.12913028619333936,-0.703545526199007,0.7265419621298512,-0.287408801395348,-2.517537298613815,1.0925284169618437,-0.5274259831062317,0.8773640779598412,-0.282442388338444,0.5331739989783424,-0.2427061379480537
-0.7033841829577898,0.25411333551541493,-0.11736400941774902,0.6779921752407114,0.5191543152432396,0.1875022187135613,1.945278440811235,-1.6965246589916383,0.9229605023277779,-0.8585699990488785,0.9730914775794786,-0.06912071434394557,-2.1463375714263866,1.5649477518495774,2.655603380567194,-0.34344779059533154,0.1297314763957072,-0.8221017002116773,0.0024240718293584993,-0.9737418345427821,-0.05016121567541575,-0.8542333233519277,-1.6032328177609014,-0.9231050058437716,2.831820512495958,-0.6379541738046588,0.9479619471387702,0.8787549851654183,-0.5249027998369059,0.7724703995047666,0.5938445382755609,-2.5565388888122484,0.14207972435633945
-1.5803965219538285,-0.5614790055654343,-0.3802061012845096,0.8093467192042566,0.8495851136155962,-0.9874639758323683,0.7793420646738274,-1.7093347850447724,1.266771904583104,-0.06561156198425014,0.8300455258733158,-0.6291718561698064,0.19290014933853689,-0.6312041213117129,-1.1428611029282136,1.197037769887912,-1.8529115398230958,1.5359815301995996,1.109343996806317,0.09702653844081544,-1.9885795412003464,1.0442748931029977,-0.7300732368905672,2.3166699242347297,0.23039997539713888,0.506694652595317,1.4553373933087328,0.1570217868644183,-1.5888580976059792,-2.2890393217745713,1.386924534219115,-1.6459281329403441,1.2200129055806133
-2.5860029965951488,0.2115542269201515,0.7282577085787013,1.0605429916219908,-0.4771675513103971,1.5786556863054337,-1.262490695555213,1.4737003197393437,0.9124709869103146,0.30987167019406936,1.147209047070013,-0.7542757673746263,-0.19984657131897088,1.2392158170406034,-0.239921574152986,0.8615548247606487,-0.08543134230748126,-0.47652634525872717,0.2734178223604895,-0.43586068280956325,-0.09274372871685356,-0.39205740464236816,0.6534257519631917,-1.138413216223195,-1.0601610432696675,-0.14808007260230818,1.4412038239226044,1.105173588978267,-0.03861020704642606,1.4375331502808055,-0.22129682848139337,-0.028799151912197455,-0.08526954670998033
-0.6721862800398848,1.7620412663295018,0.007225697039361747,1.634553282088416,0.43802459523052056,-0.26314947569524066,0.158769141226937,0.057094339564086403,-0.26912953114356103,1.4800491808390959,-2.4869082330551144,0.12767301166193404,1.5127064362547316,2.2167973451454848,0.032954152783624284,-0.3245517542594641,1.0531031695646822,-0.2573215547774883,0.24484320649573937,0.5795720137304189,0.08343066989920694,-0.10666217642125243,0.6861727871161815,0.1734678486414366,1.4377928262708977,-0.03500302887348926,0.37068015124394926,0.06936764222288896,1.9835580563559907,0.3953559123799304,0.8649168407942018,-0.0442061242979252,-0.4728530125376499
-0.5877989788157694,-0.23080260892545892,0.3048875422665429,-0.01705728279145833,0.9057990467223497,-0.9902738097607231,-0.20722854880271027,1.120808683710549,-0.2491829865433315,-0.286048504756931,-0.291699032840371,0.08476785237103374,-0.38733895999752116,0.28514985943908555,0.4180728875968543,1.5404254995825204,1.9119595337402797,1.182737869249812,1.1519313535000737,2.5506053229913426,0.16794447764438997,0.8298919237039891,1.2594438792304448,-0.23232265426197954,1.7470429142234025,-0.6662105186330511,0.5442401712560996,-0.2625062936235631,-1.646897750185221,-0.8616941265431283,0.060062712919749024,-2.2084001094565218,-0.09249537427930717
0.23205992115831608,0.7289078232102757,-1.2534513709188422,-0.962540591675963,1.300357118092713,0.7393479452533821,-0.26154521746839954,0.28157477294140887,-0.368608414110772,-0.4229451266385484,1.4825649614427117,-0.8387111526097014,0.9905519591310153,-1.3043191896031856,-0.49319558953938586,-1.6840006000489842,0.5606723374678195,-1.2082548150493404,0.02635658985018066,-0.7515082646078398,0.5013630964568012,0.025861490607593934,-0.14015476456962148,-1.634855811985198,0.38036296676193526,0.12275947978124571,1.5942390482339117,0.06123470774915681,0.06619712362457011,0.1881137868077716,0.05542239666201311,-0.054535932600773274,1.1301651399831125
-0.4518795122428207,0.8481104039916538,0.13129926315200882,-1.1129887356103019,-1.2462684185229873,-0.9192688194279658,-0.05435140223510292,-0.936271237883996,-0.77920920811546,-1.2261243787614393,-0.020814787955374,-0.43879925372411815,0.38810140834004264,-1.285678367598583,0.1756203927624234,1.3119476945005808,-0.942431317965466,0.34348911801307797,0.7775053533941206,-0.9032554218345253,0.5242367553137767,1.248083761071223,-0.16867376481321503,0.8032532600503732,-1.0263307511871853,-0.8440688004400998,-0.8793215891453281,0.4747986504236946,-0.18364406471807296,0.791350965146823,-0.615521893171715,-1.075976356345021,-1.4956020719899066
0.9459575285952899,-0.2273717560699231,0.058560059323111265,0.6067413678200974,1.8556614170052965,0.7616100480502561,0.3486456636254734,-0.19308592802442232,0.09984785122164967,0.31877981119320437,-0.6081909541237019,0.24049434755611365,-0.9108362383737474,-1.2239768935590611,-1.631611552057913,-0.225491718127554,-2.6936367374230756,-0.05363149881078863,-0.5713189924154498,-0.6675351167586602,-1.307507035470358,1.0130250570086414,-0.17418739035388733,-0.18871135777083922,-2.77700769406548,0.8842190794868832,0.9996458718666248,0.7254337903049972,0.031122748014437436,0.5021040060824805,0.13396724469202861,-1.4552344921638445,0.3582905144863538
0.8269039232368077,2.2652587465414387,0.14912325061515333,-0.8231409696791054,0.4798719310577966,-0.20298694813738813,0.6223650193607907,-1.110652934457995,0.5867072287367269,0.550420332445257,-0.3716536332717118,-0.5635204071630723,0.5817477184312134,-0.5817563179748161,0.4645110573193061,1.061418562541906,-0.5085607462069787,-0.6648121561393725,-0.6250589736838243,-0.5556001313033342,0.013359379175550367,-0.9099945322536707,0.13192467714551956,2.481998332785842,1.095777019649248,0.9613375048426098,-0.8979022866697892,0.45231074921934933,1.2866951186003643,1.6670285761637216,0.35166656119554457,-0.05980985070147885,-1.4452745281855506
-1.514457485271248,-0.7802625981749296,0.39792593456381736,-0.9946123957399466,-0.5244233279242314,-0.3569534223294724,0.89831162551589,-1.7874211193852432,-1.7634817030553562,0.2740933239567556,1.4799861008936124,-1.3648950532506952,0.10446299012464022,-0.3427865714869656,0.9319524595092399,1.2848313257271338,0.5081942884166959,-0.08542350729662822,-0.3934407466793292,-0.28740031286862633,-0.9512640500970488,-0.9761678034387149,-1.6368996384357275,0.27662674802737286,-2.0546995301194366,0.899360305558761,0.16541973846418867,-0.401325253718448,-0.09829643024723589,-0.8935460648055742,-0.8241177778444603,2.2245804997792376,1.1329288495092162
0.009932655482279432,-0.04231430970106363,0.2586951016855854,0.20625111929346324,-0.311402683886984,0.3264614558453233,0.4585080446770281,-0.7664899734134923,0.5016187483611173,-0.2711413554834541,-1.3653066958037083,1.0754416152038468,-0.21165362218031636,-0.9646563448848252,-0.8472606852171529,0.01541655643168237,-0.9394267064172592,-0.8525735856875526,0.4238401833458603,0.3918260580965117,1.1472239697356856,-1.180888617044871,-0.7875031389323265,-0.23457948416669094,0.28458908472881256,0.5682189437179678,0.801285312031961,-1.1000890681502233,-0.45617976435013324,0.03453022599193356,-0.09333594738646457,0.2364093606433348,-0.8045883819835495
0.14756530166353687,0.435940589494834,1.402026786226313,-1.3511308716549295,-0.9448169322240283,-1.8360580597312524,1.7552496800072148,-0.003545099963242682,0.9069753054580569,-0.7833595918646171,-0.6375661208078162,-0.11330920587340539,0.9030920207158784,-1.0829114077047888,2.666526263659531,0.08758878910203804,-1.3815133479854602,0.35719592902324787,1.413049512901797,-1.5067970125380536,-0.5662917489654914,-0.22398270817372076,0.857677943000506,0.13773720234166112,-0.19009362652006978,1.5533303186269032,1.9420132369632774,-0.9690135416997534,0.19684850678761467,2.109883517279319,-0.6842588743643379,-0.28880495649143006,-0.8626592398351894
0.0018856256406690692,0.537850157676762,2.6566919989149547,1.239567870368424,-0.9946162958778124,-1.0850873684109703,1.719383341510444,-0.6198274293617472,1.836600521465627,1.2741567952263342,-0.425073858097615,0.32289338855788124,0.6335890233315694,-2.522954122624403,-1.1561864900586518,0.8707112844443654,-1.234207551683232,-1.5338517291162572,-1.0984271127886445,-1.0111383418517499,1.578377954043552,0.29943731665054685,0.4935267571803306,0.43388324516648724,0.14945477738196353,0.7271448296610279,1.5789018052481985,0.5006337751839708,0.3658498783746787,-0.0730308755568985,-0.6269435124965103,1.0243739106756637,0.6821600793333888
1.7863397591224925,-0.9763315691241968,1.5816314640208504,0.3977408401600923,-0.7393924169229982,0.9778504845491814,-0.26880762974957856,-0.6157002072385234,1.6571380387413672,-1.4456378686226674,-0.3331326805824994,-0.3942658515192513,-0.04831773390466683,0.08456247615199133,-0.6469647868538977,-0.05247274575741626,1.6647303753809384,0.21523206435185221,1.2035770339310177,-2.2075093089001863,1.2922774827893566,0.61428172719904,-0.46171050558081606,1.053547564830853,-1.3805203424848123,-2.4433092867536828,1.1330507027934928,0.49768812489623765,-0.7370171766922697,-0.48615350745197383,-0.9383249484108908,-0.15366947494808697,-1.1605817258732278
1.2420232381860283,0.9319353762007431,0.34977660610894945,0.9657861981992887,0.9666941194323634,0.5525718394968222,2.513437118527351,-1.1518818676771814,-0.4326577920431587,0.4603529431755711,-1.076136049718423,-0.1562683384177255,-0.9150595907359507,-0.4569599345888606,-0.1797188843183326,-1.6994821103007458,-0.18324628659247533,-0.20748607359969928,-0.623383526022278,0.6854796721523075,-0.34152047336236047,-0.45193149009100325,0.9531333525514105,1.622840128020836,-0.4991038040591063,1.788588049410534,1.5381852143653076,-0.23129556249223557,2.165771699029338,0.7831350800561008,1.15150537765322,-0.6489970835509294,0.914948903382212
-0.6683827624628261,0.4356102532070418,-0.297737455275488,-0.8245626280581732,0.3949705679996215,0.47796578451959165,0.7002745765169397,0.6108419516342086,-1.9364559045930259,-0.33491489144187697,-0.6723830197332535,-1.4036336432552254,-0.4925028090173724,-1.134810750324525,-1.414546389166721,0.27236020902441277,2.972581773542501,0.45476320099022005,0.2096541858727564,0.7990374770156933,0.32826432268974365,1.1854109227357603,-0.4935895012442019,1.119275588605184,0.5851971011658824,0.7110518537747885,0.7755635118123254,-0.5186898630971802,-0.6985412650367789,0.8015183353736492,0.28423935960134794,1.9645523263146134,0.42823792524040516
-0.5472908814885453,0.2839612132939556,0.34907888983025454,-0.48346352561256645,2.1382219165289014,-0.14049742862037237,0.0685164572864168,-0.6772302321159707,-0.8919427429283368,-0.24265591971071057,-0.3626123165000344,0.4673337191499259,-0.10713405346544612,0.17309130872965967,-1.1353781356416879,-0.6882885563178658,-0.34953361047565035,-0.0513055299361318,1.3122960753803368,0.07521862308105416,-0.5720901156817458,-0.4743133290511978,-0.3360625673382804,-0.25715492427486875,0.7894449757685958,-1.444882868404335,-0.6450223940373883,0.44184368336772495,-1.1680478981524212,-0.4715541796299718,1.107246235980761,-0.47541020411868695,-0.46507586676134166
-0.3688220728395957,0.2092809323941631,0.668737164388005,-1.2063006014411075,1.3928273265221147,-0.1478187566364239,-1.0713974992726285,0.3882653885527196,0.6516651989086487,-0.4242145662914024,0.13925318149962787,-0.04401515717876214,2.313948221219634,-0.2949496268332942,1.2614561778415498,0.03235971662451361,1.7547351846701298,0.41786658100101415,0.41660302303683217,0.0510161846709053,-1.0550142729436007,0.5866417057070439,-0.40819793758509215,0.8863278765446235,1.2658310487159123,1.1683270036766336,0.6282147728234567,0.1917104839148585,1.9074157476178273,-0.246596733342471,0.26799857965728324,-0.19298771864348402,0.21211085868009638
-0.955670884528231,0.04817031926001931,-0.9662292390954372,-0.5343360626298621,-0.8381066170558384,1.5216309439338624,-0.9477047635767466,1.337486096929923,0.9230776096557639,1.561340805784146,1.1132551756429394,0.7452676867102478,-3.266100518903229,-0.13325165119368504,1.1401343628856584,0.625614482988649,0.3466781581139031,-0.5920731252888463,1.462999413883753,-0.07923920506289284,1.6697150325904797,0.848328427641271,-0.28110338343388985,-1.5817457143587674,0.6929878651484354,0.44485309553359914,0.3609681360472012,1.722691315479537,-1.5212904798624955,1.675474690412083,0.8416814651139544,0.2849783936066659,-1.8676169449949176
-0.6331945054743243,0.00939620058802314,-1.009651399034526,-0.2229665662209733,0.4712861972774864,0.09978747185045224,0.7861733834202596,0.0876962145314432,-0.4824704258679044,-1.117988160310496,-2.07931012205934,-0.16578847048126907,-0.9299931397051788,-1.7157181786329305,0.12199993871103676,1.3519032339646262,-0.22289431468097476,-1.4325904316142533,1.12767750192185,-0.3121257346160701,-0.5958917621551342,0.15331154630389732,-1.3155203655102203,-0.08865665747099467,-0.6869256715927157,-0.14280141542179414,-1.7407343039143932,-0.44257636578980913,1.114713539796385,1.130392024801622,-1.447842950273821,-1.0444169166120782,-1.0039469377501788
0.3360797892889742,-0.4301353959248106,1.325925271211708,2.7486792694067423,0.08723127437243022,1.1854789799576995,0.42883233248411745,-1.4815192494854799,0.32977996121893366,0.20306098321503266,0.19888351674491028,0.8301553813402262,-0.6906864416250218,0.12018733325864742,0.21480073073401226,-1.4075134346897746,-0.10422069433051169,0.4922363148448355,-1.238930715311908,-1.8056064010836457,-0.18695154944181663,-0.324268745706425,0.5973852057677266,0.3151951364087915,1.5886044815872493,-1.3807216582946846,-0.0737034414639478,0.2442536070150926,0.49981338410657516,-0.18270910044709704,-0.7616240428800641,1.945944079870435,0.018960767931634852
0.9215744731859127,-0.9599094988930061,-0.7502377515869714,-0.16674264677462758,-0.018131404417868174,1.607190915838855,1.0272611377672825,2.25242385268299,0.36922043067591515,-0.7678213224001135,0.01553933558358002,0.7761955983487024,0.07619174206570178,0.9575542867681794,0.6945418598498762,-0.19808585900213257,-0.4167020603293076,-0.6075357900125233,-0.8583843725722303,0.359373780375489,-1.1767825487310133,-2.2458724426933876,-2.189449056344771,0.09106021752074715,-1.0314897672375651,-0.6049210289827691,-0.3198301118306965,-0.44252535628323764,-0.02692499400485985,0.7492049987940002,0.051569467311964705,-1.125623610664091,1.3748495866442019
-0.6126721807877016,0.37577638337325275,0.12609569522101477,-0.6916132752400955,1.0176818053493093,0.7452301008066875,-0.5142062453321425,-2.2114422683266044,1.4018582873161156,0.24635245908120626,-0.051051532356838486,-3.0267053671791357,0.6327976311940814,1.7951110765042113,-0.14965776361363342,0.10679921090835226,1.7020449684940488,0.6906991527188981,0.590711175959457,0.7113118294703022,3.3228252372121596,-0.5291231482989669,0.16215985605389058,-0.1500902997268593,0.3254396872550107,-1.784942419189473,-1.299346935799391,2.506334269427488,0.35345042921814246,0.47459954260733367,0.3027013503699991,0.1961941668834366,0.27404955344322973
0.5211809796775477,-0.7691459881203976,0.5478025328176476,-1.0887208048741668,-1.136674944672106,-0.7166400002532032,1.1015205513174706,-0.42646701987233887,-0.19604779337285708,-0.48722311123959344,0.5765001560763067,0.15300129573584997,0.48580744195819636,-1.0188003735174758,2.359734313201855,-0.4522057567990306,0.07599049973613031,0.1909444637208054,0.5444334805452341,-0.9242410114672888,-0.05054281288351926,-0.39854665448596416,0.20397579232214771,-0.5897033470179314,-1.3391819057742738,-1.3357390105429272,0.23625643081806366,-2.4507133215350834,-1.1198049134175418,-0.3831992380342976,0.06741738060519131,0.949749674995598,-0.6929711586720381
