EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
0.8985285806432183,-2.1720568573326067,0.534217365134176,1.165134225157965,-0.5612192063783206,0.9292998439492343,-0.1608079305889131,-0.40014252417743806,-1.0826855930262926,-1.2942925175269246,0.8411945902578996,-0.5778299829077975,-0.1273873346426555,-0.41567551577302314,0.7675591929356638,0.19125979526362508,-1.1655393848230682,0.6808184940959,0.5065957567143329,-1.8371524914029969,1.6326886718873284,0.14717963172112475,-0.5126640304238371,0.2238077019028416,-1.303025233172667,0.15836111790834276,-0.36239365932137263,-0.05593468588348688,0.7580143050475007,-0.3615759435058934,-1.17121085942972,-0.8338883876870894,-0.4381842795397193
0.9181289827780624,-0.9312115295888942,0.35103183056890264,-1.0698615446240516,0.35166621577036655,0.3764720061516391,0.10897672136599801,0.49000926721220084,-1.1536190155341493,-0.18323712329626315,-0.16793486595837676,-0.2629240284201134,-0.018043885110033093,-0.23617125093108246,0.6260916966198381,-0.8883825840181857,0.30721220863307114,0.11432361903131015,-0.22045207506473044,-0.6409191172218242,-0.42395348704302144,-0.027118860492483056,1.9315191206690177,0.27461233816924135,-2.0788390545682724,-2.0170952811896403,-0.39894138629383535,1.3410266540248406,0.24177309187888413,-2.1658870734838436,0.6876646414148128,0.15996202151664643,0.519816293580555
-1.0265145070085853,1.1075980249377038,-0.04181359065636651,1.2538781643886614,-1.7048485763478727,0.580898444159918,-0.0901790999427919,-1.3360951194565727,-0.5650362663297991,0.1275533472335494,0.5341725233946184,0.6136667228253246,-0.10537208574481131,-0.34774515116167953,-0.050335009985890196,0.34961159326968855,-0.07317373792544686,0.8394002882406784,0.16972227748907828,-0.14975036561421365,2.601997600745297,-2.043019921037787,0.2874341075756442,2.063680998224869,-1.1410702911297117,-0.8775609049551434,-1.6608008306572914,-0.5082837673937586,1.4262354578983152,0.962478951593163,0.23532397907661368,0.43892684311421215,0.7549911770975447
-0.011828348268971124,0.310872069747513,0.5427612792492846,1.0626051440649775,-0.4391967730524266,-0.41884557626462887,0.3004141696428983,1.1082583730263464,0.3139650984129562,0.5981445581797339,1.2160817316889785,1.964276629799904,0.49253720269234824,1.3053769104480604,1.3125273815073826,0.05966840584108155,-0.27756913481384016,-2.542974060155077,0.5128693013623838,0.7303379070035356,1.4391945162052362,-0.6755890105486585,2.00164228946853,-0.8580815487509883,0.00642463928624069,-1.1536300566222013,1.3664442755774695,-1.1356606187213008,0.5014079234348157,1.7847670982458999,0.2987916750922939,-0.7592093645535498,1.1072611802806924
0.38287073449856934,0.15079046838298815,0.7368089949153848,2.012478434565503,0.9759410922184756,1.0252925428474662,-0.6154221301564287,0.3925357887090898,0.49919391740883984,-2.0545621529851745,2.0023443727563905,2.157922088787491,1.1280961687266726,1.9319140892534512,-0.12243579012866515,0.6873763622335789,0.6525651356334445,1.9497804690021854,1.1730545900278826,0.5312997773095822,0.3807332648755981,-0.46597404262139674,-0.8443410125930272,0.09064668081930514,0.6846191456775073,-0.5137067228680205,1.123475473255967,-0.19525266050772028,-0.8506241987047412,0.012522902656178347,0.3743429602532005,-1.3823994472028227,-0.9414833478211833
-1.389388535812039,0.017268040420407055,0.7586919680103141,-0.9178670872153374,2.008462455352051,0.6650499262871135,2.325011845002755,0.28588133729978404,0.13763452138980214,0.16810286181622153,0.37348687046907963,-1.317543895710063,0.43864652860704617,0.33097183802836494,-0.21162508351637033,0.7083593516506138,0.015770883209071447,-0.0015059555193786987,0.1550449196930018,0.0937539604455299,0.3053826326873119,2.121858957603399,0.6475718562337537,-1.1341439526694126,-0.15857739336523585,-0.5324528719002956,0.5921136749845128,0.32432210195162836,0.30273750346470607,-0.2437490514206782,-0.11710884300252455,-1.759231974647653,-0.5807960200648363
0.09427700533801447,0.92575895358444,2.56125741070194,-0.6833497489423637,1.442136784769301,0.6727191625491458,-0.7366409590608567,0.9051252343023892,0.7412196638504746,-0.8741420814416606,-0.5213321342831595,0.5222588744988768,1.0501827162070576,-0.2986096851220794,-0.6671452429658378,1.3110888826174791,-0.5076788049559934,-0.7517113878232053,0.7656821207939738,2.053859785471206,0.5002382802183005,0.5960121263860984,-0.12368572332588461,2.3993718605486167,0.3310744199527902,-0.2192579582276688,-0.4840988693837854,1.155347874474184,-0.42229482230607274,0.37941303766432083,0.7851944052097024,1.0939461095291787,0.6845363148944456
0.7430944448245589,-0.6487580977230604,-1.7604092727743197,0.09164132423239466,0.6635767237853583,0.9923040950728927,-0.061492517054866275,-1.2953754792576027,-1.2221953561782994,-1.0677493001733567,-0.4030631387046128,-0.20883449899843246,0.44129200250433154,-1.202459318422325,1.0088973113296635,-0.6625513257470794,-0.8815732726761254,-0.20581912512733017,0.7335669155018186,-0.313263074548082,0.6207274154723049,-0.554254725384993,0.9300360742816205,-0.5632852687278607,1.7777477922577416,0.524313649203954,-0.5579269232251286,-0.6561517045475693,-0.4521132752849559,-0.9409858326230127,0.40596810084609125,2.0895084326314923,-1.6744261036977106
-0.5113531533669818,1.281911390416604,-0.8248363809431563,0.7072957422657372,0.9131437562864848,0.045149703584425105,-0.5652560064741943,0.3111427395028174,1.507373825721335,-2.5930079222467852,-0.11849819989616756,-0.7566382202240518,-1.1338020374275404,0.1230383082341409,-0.2144994973608428,0.9573828824760479,-0.06403233945748721,0.6983262089844283,-0.4924363924768324,0.7858970309310342,-0.43015025426126247,1.6674065141111727,-0.504870230371989,-1.5911791387430898,-2.915315531438733,-1.216367651108168,-1.2257496085050155,-0.11196822930561272,0.7609323234455415,-1.6466381446034755,-0.8937512005216853,-0.5553600256643071,1.175009378586753
-0.9668392774324917,1.9959516181382455,0.9544135601088035,-0.2997449484739391,-1.1615106021350552,0.7046498553669203,-0.10178550933581572,-0.2677394713919067,0.030169079428102135,-2.120899112049504,-2.180854605055406,1.090452175828868,0.9833529215973097,0.3225789747589916,-0.3556750687660572,0.8643295696204268,0.39943291340789705,-0.4010968361715705,1.34811839921287,-1.0076364996284788,1.1968016980037217,-0.35035738016971657,-1.7875723714251652,1.9226111579565086,-0.11211673329394861,-1.1037859182862542,-0.826114203604778,-0.8019261098552801,-0.12771802908931587,-1.654346319049491,1.7201266471647125,-0.9365272611403929,-0.667130203793434
0.6790511827024132,-1.0066048485743662,-1.605660632031582,0.03810918561614251,0.5146143001210906,-0.8646454928208437,-1.662745986857001,0.024805785318994782,2.2879745742376563,-0.11837626330882133,-0.33914468844591106,-0.26696013883872527,-0.8105062258921751,2.277359527494531,-1.4292898752511702,1.8791142289606608,-1.2467747014249844,1.975685900507964,-0.32366836636612056,-1.0014136848163901,0.49233297803914794,1.31731301250328,0.906394745106824,-0.3463276174931016,-0.09786336811099836,-0.9091908843681082,1.5787338543143432,2.073496911720374,2.4160775355640713,-0.5404174803957825,-1.1093970518895777,0.9835010976064366,0.05356558528701803
1.2311634511285785,-1.196706615825308,-0.5396637026917965,0.2094094207512863,-0.7711466438177973,-2.5418815690743126,-1.5851300180006724,-0.6267135919156576,-0.7286099267863024,-0.7421326099070795,-0.5946607020231836,0.672092728654702,-1.0571284596883506,1.6022315204875845,-0.5804102342829375,-0.8854572187353139,-0.4942362599070858,0.944509674786483,-0.35683980778193614,-1.8571437377209263,-0.9202465317386432,0.4448346622468101,-0.6244915298112634,0.769917575641436,-1.2655090036344385,-1.0112730644297905,0.7213521868869324,1.3172329317210678,0.8250889896842292,-1.0761999292785096,0.40746344472050744,1.2587992170404045,-0.9830001290929902
0.3543527627634498,1.9004456564105485,-1.279849684631984,-1.416536457704608,-0.6014215385146358,0.3834698822980982,-0.22628305360997467,-0.44148382164045463,-1.2340032696483627,-0.405431872219888,1.835893230545828,-0.47890487745984667,0.22607817192541285,0.8581649666750808,0.4149321514158607,-0.5989765805916928,-0.1392902058440322,-2.0079073745343092,-0.18114892325972545,-1.80485572218483,1.360950270286153,0.8114978760184498,-0.20363684612865354,-0.9226151326951814,0.7743489517116006,0.6793769761269146,0.7966370242930678,-0.2542912624811194,0.28595007889415636,-1.4390589778803493,-0.028730224360367485,0.8685450342088088,-0.5578823353910464
0.3086507592992072,-0.4028062317062647,-1.2911892066898119,-2.6340817862704586,0.5309702779737256,-1.5937129909571999,-0.2097787345228147,0.3201388108102467,1.5729629768260294,-0.37010063163582446,-1.9459783992517334,-0.586553580919558,0.31219611956154175,-1.662314054510015,-0.5604269447927105,-1.0070196945860073,2.967093805855334,-0.7024668612663607,-0.45167876625641157,-1.6869444749574398,0.8719635425034609,0.9471593554523936,1.0834601967993014,-1.5178620908506428,0.4573860480523336,-2.1040027344297965,0.8173540063580772,0.7734392842362748,0.6012181256097315,0.7349093053914011,-0.25590470820056466,0.7007439674980122,0.25606649929182596
-1.737392059010858,1.3726253365450762,-1.2124208734885664,1.615865390776705,-0.06639553706890897,0.03834908199442202,-0.1372099307343945,0.7857528213417385,0.7913854423666897,0.9816517769409348,-1.0144582684354164,-0.5605526143178154,0.12216601075184902,0.5905026359790196,-2.003462314938576,-0.04435575571545628,-0.4866427133243978,-1.004660964284915,0.3716014790267819,-2.254714582580487,1.3470051571763226,-0.3952558404771679,-0.38452443465145497,0.3566901065878695,1.042618144390518,-2.522898218882069,-0.9492061974729442,0.10728950588097469,1.110147682298707,-0.8308836657681857,-0.03328436352187849,0.5083552666655875,-0.1503502576803529
0.5181511112927429,-1.7423015175358343,1.9913936234864926,-0.6749293250981236,0.7575611314328236,-0.013006808691114822,-0.4472203426359062,-0.10734769386385128,-1.0080766499501927,1.0697567096212612,-0.7659065682399141,-1.652840847405284,-0.6306778380189095,0.44448604335317393,-1.367548202971345,0.1628124101753498,1.0769250868924423,0.5439456502884599,-1.4655853045114478,0.49522205408222186,-2.039743500631091,-0.38619219312237424,-0.21506153523113908,2.2022800274477707,0.5944320164621932,0.9058139286298801,0.8656077747366714,1.2176224076734996,1.4355388918094454,-0.2155102553734957,0.13640473385558954,-0.7320332381276462,-0.19414674253460573
0.60882925669378,-2.1557649021985514,0.14253091503123977,0.37321556499501646,0.6132114086861374,0.7041571365037737,1.5378029524858026,-0.29429856376217545,0.08339074642773853,-0.16896376015564663,-0.10151923356619436,-0.5033738929984715,-0.173724153271623,1.264372990285652,-0.37439889092954454,-0.2240440064304978,-1.250508322028165,0.9976285019956478,-0.929092985539688,1.0633280927734423,0.5423355521048427,-0.9220005294638418,1.3416964523418786,1.0175184508336512,1.4774747449001782,-0.1277945433538743,0.3492465219234234,1.0491852221874238,0.19094262512778212,-0.7178213458424672,0.6590952716825188,0.07157404368831492,0.9947762517461101
1.3619231445635913,-0.28005985292526064,1.0030664754535779,0.43428175214505527,1.5618512643060407,0.6725264430049566,-0.659005686489685,-0.11963879077804417,0.23796231435159765,-0.27506562745525676,-0.9473012470254683,0.23742977944334623,1.1938096283616813,-0.253778109946557,0.17770971480290934,-2.0883997305806443,2.166904562177227,-0.32586157609612126,-0.36144716096807755,-1.691982518034513,0.7843588598193514,0.1412559230606936,-0.39390436954564734,-1.55053232245718,0.2612638227340257,-0.7535206260399184,0.31906108907240033,1.4451289352069114,0.3794977626699658,-1.2462312136210207,0.7841763428731112,-1.2842162246909474,0.7450355815926125
0.9247126221854712,-0.4591766055618425,0.025856175588385835,0.19948429814739693,-0.22341729320244205,0.1721425983487454,1.0909723929564288,-1.991673672630597,-0.03265484177211591,0.2207631469732435,0.9284029287675867,-0.857143959278132,-1.4909729846381776,0.8363217869685124,-0.20403066461540142,-0.373806178507469,0.8271848269545822,0.9240013411145508,-0.7439001410109788,0.30602008423830335,-0.46072166909610773,-1.0139017558588275,0.05610797250603954,1.988205016283154,0.5661726297109883,0.6608983466694478,-0.8035831752147203,-0.5895634678907175,-0.36393411024095096,0.09612403513935842,-0.6471657855683532,-1.3276597630132425,-0.2722291496406254
0.7693351087517448,0.6774548281923359,0.9516396142135918,0.39045382632379566,-2.4185192490654632,-1.6816795355451795,0.9375008166321542,1.2650977039285285,-0.37933115454442523,0.3174471278375737,0.4906270267823826,-0.23372787867998776,0.6605970244207531,0.6076447861354953,2.0817979976165835,-0.3232189975053291,-0.46326631741904184,-0.48562854112020704,0.26735377242554664,-0.876382211925268,0.21533065467142046,0.712659671822801,-0.8423120511499629,-0.004516766805670063,-0.22386908793241223,-0.7869416145250125,0.05660271164218243,-1.7860485934653403,-1.4464933571167624,1.1189090135687652,1.3280624908281018,1.523853769594242,0.3207246888648896
1.2042677463106246,-1.2262845725567446,-0.8991005522222663,-0.4199034303502612,2.7007816095157744,-1.1505603771565858,-1.52033004634513,-0.14523675005872683,0.0885022489539537,-0.203870272709237,0.5502976387048047,-1.4687807666506358,1.1767169377303055,0.9195427388114035,1.2406914723215277,0.3197170295426535,-0.2328112201691856,0.47811537416256844,0.8485477005303986,1.432918829194817,-1.565134962425615,-2.6019521457686063,-0.11803827354883639,0.4725501720554729,0.6416053020660978,0.5473182902110785,0.4422906104849116,-0.4463481112593889,1.3635885438774085,1.401411761949526,1.2238021886943742,-0.9527314384792829,-0.6439844086104309
-0.0386127202610663,0.2622215929752888,-0.5648925572698489,-0.5143418957079025,0.800410148734571,1.2809165292580105,-0.8460252172260868,-0.8875846212815506,-0.5510404959909915,-0.1129407098047907,-0.19115858922093826,0.11085548626634702,-0.7955749634838473,0.1756384558513614,0.7491899207753833,0.5769884458265334,2.0187542897565796,-1.085092416373421,-0.3027699710463556,-0.8007584318162881,0.3901015694783271,0.11019714291924296,0.5200845568983969,0.6069309477429111,0.14217892165088677,-1.1185852274792085,-2.5085209106873054,1.8610591232969698,-1.284857720683208,0.29656032431147406,0.4883954780189447,-0.7004409570283697,1.5939830532670924
-0.17158665074227386,-0.7973941003648232,0.2516708186708803,-0.021913527315057954,-1.0200154466156148,-0.3132161857451898,1.2115450557140344,0.311798849393928,-1.5319247130489761,1.334379435035997,-1.4588848064229494,1.295541186509262,-0.4676470083108104,1.3802923877782363,-0.09500860040998499,-0.23629719878427227,-0.9348960745885352,0.5659002223625758,0.21923471093498373,-1.3284819949455184,0.2561164228683213,-0.24149585920633646,0.33835017782172205,0.25264238589826304,1.055908360851782,-0.6630018740410019,-1.4008290239870729,-0.832675325649416,1.4917545716502059,0.12590859251447895,-0.3277763702152482,-0.4399519512640716,-0.8475120657956264
0.10409089952639977,-0.651237120647413,1.2156304154990583,2.3280560307392952,-0.38544744724497876,1.4571831931247619,1.4296519680345736,-1.4517895897520974,-0.6047137970166393,0.9430460037242743,0.4904168718689148,0.5373006055051259,0.22664153516655122,-0.12078397147817048,0.7409931982544425,0.35642424646203663,0.17546389984696148,-0.16490950818224479,-0.8172499507621521,0.8455327025800536,-1.0205102943476205,1.0945292047420327,-0.6344786029442819,-0.1718432621556746,-0.9189001279245975,-0.0018158348651280255,-1.6813409831278185,-0.2913022441170828,-0.4260870645149766,1.5820740308727543,0.03342304802735219,-0.6292947556576617,-0.9283632510164541
1.4470433595717356,-2.06963269499068,0.38768195076476886,0.5245344014841105,0.4574932722243461,0.10232399748920118,1.091606895147125,0.05036429496992294,1.0429411296594262,-2.239525570570551,0.04601959781842368,0.48474668622821393,-0.0084321199062496,0.5295998951417401,-0.5445523609957826,-1.0614153031016555,3.5344960485503236,1.3838719739894776,0.762458228386238,0.332773283548772,-1.360698025278511,-0.9460601771696731,-0.7845685052074525,-0.3253076869316751,0.21155349581965427,-0.9180665595469785,-0.018550043675945403,0.3564866435925414,2.456853551141487,0.5068497215316042,-0.3698735637467158,-1.9547172266577961,0.5116170866403121
0.4932205880770774,-0.5924594030758148,-0.09742148184078417,0.4454352102691063,0.19710916501089293,-0.7692824434052482,0.23257303012776528,-1.3742842479258448,1.9758317361691606,-0.0827365891416466,2.0064522675826466,-0.8476139548574876,0.40350464782428236,-1.0081799646981051,0.6254097459172383,-0.6208392563057907,0.0009858132491108677,0.33668301805297063,-0.09892143356883117,1.8918526908482103,2.001991255825569,0.053640439614642765,-1.0362090567874618,0.4960768836060562,-1.0891492741212125,1.1664398427568041,-1.5572669223642723,-0.5032446329397573,1.202991675918831,-0.053315618755136754,-1.6716613025782179,-0.5718667568368673,0.17816592884479235
