EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
0.37013570273314367,1.2457013128751155,-0.5635907957081948,0.5016882949865804,0.19375921231172927,0.5626725323233548,-0.3323840921065084,-0.11673269158883369,-1.628055276945962,2.3306094607449874,-1.2750579530589718,-0.3628428309293969,0.16540985240326242,-0.7579664316046125,-0.4554823534652404,0.3843647436735897,1.1400126206109689,-0.3127873710457766,0.8855459240295632,0.9456429126062157,0.2073803562191509,-0.7083084091683488,0.25933542920359354,0.4781545947122176,1.6463740685466788,0.2827116741540401,0.22693900758980304,-1.2712657134523335,2.2070311951990624,0.9268285398344758,-2.4785030412676416,-0.44206271968286165,1.1834394929039769
-0.8951655418858836,-0.25533087449885744,0.1850345892243671,0.3630676501753259,1.2584769275764693,-0.5519028755328667,0.5811107195962676,-1.7805248912986957,2.5995648213975913,0.689325281674198,-0.8270739134013416,1.7018773007658619,-1.6429842836128126,0.6743107150781481,1.5727081862420362,-0.7721074833974823,1.2078003717139116,1.2322887298368532,0.8180579807052268,-1.9761276120040854,0.9773758529250003,0.2287243004052817,-0.8178500799349676,-1.026481913956848,0.8036120685977524,-1.2522936605679889,0.7140245900781738,1.2859484241496864,-0.0026469207333702388,0.25478337092938075,1.0259718514226854,-0.3241161142059598,-0.06576255671074814
0.05209526885719505,0.47713286318321585,1.2230675300677047,1.5349327910500896,1.4224127082363867,0.40335493376062037,0.6373893447738261,-0.8347247670154354,-0.7901313094145154,0.6103855023374222,-0.9820684025843194,-1.1861268201903301,0.9966498352676694,1.1980857336977093,-1.0381118025321217,0.35623591681607875,-1.2420972030159438,0.9906899323010991,0.9777015832691075,1.1691024643774257,2.479924756612466,-0.1823571736925132,1.0530651150792594,0.6299183851786376,0.035971130984483526,1.0375904266775586,1.544100922745093,-1.2482925225820602,-0.6515759022376583,1.294386699937465,-0.5280905116679959,-0.15208768804363618,0.9151451259636443
-0.4239640539260279,-0.41682132619519746,-1.7608474261239406,-1.1316159330781244,0.12004783534859811,-1.000967143393391,-0.9234633403048518,1.3967289167951,0.06863608886190632,-1.142240648961824,-0.1981013914925793,1.1776165026591754,-1.2634172647609085,0.2650298830478896,2.586207458201759,1.8946513967997816,-0.13605052382641103,0.48856798769903925,-0.7386008707453094,-0.2443355805066683,-0.9397372360244883,-0.4166383428295555,1.4814300626381436,0.8483191887188917,0.5990882584594219,-0.19599684764234296,0.5468794623430366,0.11464636670651879,0.4982281993766167,0.5906553078258812,0.5886726107206007,-1.3666733970137817,-0.389879295841583
0.947545313206372,-0.5626837641263813,1.9844095600856073,0.09649886091467381,1.3136304852001992,-0.9853500629719262,1.8782224705771524,-1.6033770904866187,1.7380134997376002,-1.9763455316425798,0.6809892483086393,2.195721446209999,-1.3362123426657055,-0.20984660415495532,0.2780863818566335,0.34101314311988484,-2.844728412462066,0.842867216051494,-0.2685128850978094,-0.29026740988228783,0.01919303869622445,1.1942226122842792,1.0478307966179696,-0.19711335752166181,-0.823425633192199,-0.29290277423469185,0.23034915565974728,0.5605239953484493,0.45472981148409,-0.3548826019893564,1.626519334117274,-0.3845031103134744,-0.5575757122850028
-0.42127970392154923,-0.7849373611813777,-0.33397545990995475,0.06958242556346984,0.2706869434506977,-0.09706164813909167,-1.4347652494358787,-0.8404665249600033,-0.29857808011566067,-0.7960729834884467,0.8242403300105032,1.7684189289489216,1.0806733611952344,0.958958481764299,1.0603318474717505,1.546019102950361,0.536232956243293,1.2073620023162515,-1.549372166465128,-1.2524244183434587,-0.5657239934079917,-1.149097961506148,0.5087812213921997,-0.304021913321145,-0.5295499284068265,-0.020951209388521342,-1.7599600741323331,-0.7929442376415684,-0.9284439892733156,-0.821564270985954,0.6723771224035241,-1.4901022695773014,-0.10740298130802774
1.1512774779860198,-1.6255747510744472,-1.2113764424861146,-1.1541297409942741,0.988391991288843,0.5532969709252096,-0.061862925344070174,0.17309543046179018,-1.0440497427560143,1.049284034526281,1.050396113735155,0.5068557623545429,0.5343342906237347,-1.4025169898538747,1.1817449974215524,0.2397636166961088,1.6398921640971253,1.3381157150005825,-0.14321161988833103,-3.628221112678223,-0.4438746582586817,0.039016527803962815,-1.022388110425065,-0.19437594802508198,-2.3016995500864454,-1.6218233258772352,-0.610424913171888,-0.8824416608483472,1.146422382260635,-0.29332855349591735,0.8098504515386087,0.6798065409258178,2.1299189730669075
0.20341364880326274,-0.0551181655278373,-0.5424746173039461,1.192929931724175,-0.24347767790209796,0.046836372338838854,1.5127415256957824,-1.3270029586280419,-0.5372598515631618,0.7806212354356755,0.30249599188495574,0.9204418735646762,-0.5594594830623731,-0.8230277318385049,-0.01203278900338815,1.0427796772625093,0.767695298822926,0.02039761503530642,-0.516154653089917,-0.2683843994803632,0.2848024083901444,0.5478561402979522,0.4683446442497039,-1.2412191225493814,1.0756905360377504,-0.9225771762230554,-0.4277234606839229,-1.350997356111833,-0.9830983211771038,-0.9635388526274941,1.036630742596345,1.155730181086039,-0.5264232321111059
0.6045704244068913,-2.187370323140308,-1.3965071072249793,-0.9462586865617942,-0.06346362594252704,1.1231670297122158,1.5216146599689915,0.9516679331212611,2.171797523046812,0.7060815759200081,1.209229565682888,0.7903161541454887,-0.4725866784480731,-0.18163874496986557,-0.36628999262483347,0.9170402445626112,0.7465980639623647,0.07301781451879981,-0.12826961502555592,0.5707292821221479,-1.0580078370273722,-1.2269367072140263,0.3321711872524406,-1.1595831678909692,-0.26725451408561207,1.0069430342630568,0.5083825754681549,-1.3682613311025402,0.9973903908806342,-2.309179564443137,0.9682280225889834,1.0473143488262415,1.9423347871782963
-0.9756633896461534,-1.1665323550956688,1.2418031117522126,-1.0251784141514708,0.9709879871289806,-0.3364699408952653,0.816530371903236,-1.3945986457081514,0.9052601788261122,-0.6183495897527426,0.1741552750455037,-1.0718309160279555,-0.3081249472858214,-0.26942039450823363,-0.9487613092560375,-0.43470010566180484,0.5697386544663385,-0.05006049335559468,-1.420560639355401,-0.021692441549142225,0.5542921870115184,0.5666263692390524,0.07046769645669174,-0.3466326063014843,-2.1895873720988153,2.2078524481526713,0.9824685475327478,-1.7560069143377943,0.10109350426690877,-3.08446942418655,-0.1563451445312564,2.858778910573805,0.3882165754797682
0.88090115169321,-0.9416105685262477,1.5391864305002172,0.9282066419286154,-0.06522544414754713,-0.4211176720920489,0.9735783636226143,1.952532206441468,0.8000855388267077,0.8531534031736299,0.33733902442514835,1.2240170836326716,0.5669741639621104,0.2483475411384513,-0.2636112914079902,0.5506809026042649,0.9440393857613104,-0.3887277929006573,-1.355874141195566,-0.6248365888040466,0.6141150635488861,1.4804307239158774,0.09302652814980163,1.3159629552415095,-0.7336869845632843,2.08116627615062,1.497546822349968,0.04425386375494067,-0.5467258182627612,-0.9797255979523113,0.14548700594279182,-0.10877962770518065,-0.39469150511333284
0.21075496760325563,1.2701395893016987,0.7902755911682408,-0.4079938322598165,1.255465111145055,0.8599493013225601,1.3649899284737759,-1.9694112056378197,-0.2205373788830998,-0.3256604167099128,-0.7719612708133682,0.21024919064394793,-1.0513239722123153,0.18852239584020933,-0.5437016184744304,-1.2707740503692448,0.30969412138711505,-1.3616172779412594,0.9330131638395129,-0.19312327057955567,2.031973519083082,-0.004854162808943436,-0.6025474658319153,-1.1980167048236325,0.4878441385894182,-0.19181857514494535,-1.2912292859990127,1.6417841917577463,-0.7397281978727338,-1.5511028906988997,-0.0430256596513163,1.5497515352799576,-2.174192883184713
-1.5163219753890855,0.5600918273360244,-0.7656815725275836,0.7842922902778775,-0.12427353509193279,-0.23473748381520398,0.24234297614639522,0.4377917621969543,1.066388489212057,-0.9626978162030712,-1.082484741018465,2.9805115596555627,1.1992681686975186,-1.5154878960576843,-1.41380170745974,-0.7944639062719351,-0.278364145509106,1.8203664766935808,0.28283653192351693,0.43305007719110805,-0.6963031323762421,0.49111811121438775,0.3476227846917872,-0.06200175762368934,0.8986205002974279,-1.1754059481222592,-1.065457410180637,0.3613873658626681,0.2819486394824437,0.17676013807516475,-1.960638819163276,1.0865769272568198,1.6925249617964202
-1.3970470566880953,-0.6175498220627561,0.3702892434259928,-0.4719492520073187,-1.1563129345856895,-1.6590525789613864,0.6017468598135368,-1.1738432393722864,-0.12165777717970858,1.7593970179222274,-3.6375446191902556,0.3836779775521818,-0.8309932540877348,-1.1504930747868447,2.1412650402464863,-0.18174782228486827,-0.6265267020245744,1.2542129398526085,-1.770910132993925,1.0727136462426181,0.11348734751921333,-0.8145826256838867,0.7428405327754969,-2.135751542103421,-2.2457527572097975,1.537176501481564,0.579972792083757,0.474755009166991,-1.8508278361621853,-0.5318948355234183,-0.7159017626448424,-1.6013397753086327,-1.7991274966135449
-0.06088158859622641,0.4154382516902785,-0.05669188478447748,0.769178740868479,-1.0845329491613265,-0.218544466974549,0.9049223703360175,0.5091548646143551,-1.3023435040823548,0.5817760835005364,-1.3405171807101137,0.6272563064532132,-0.45893993604649186,0.49940520955015105,-0.21460353943392366,0.7795855472297095,2.7999184102556502,-0.8746427431414219,1.1379963897749306,-0.5661602659668523,0.3823277433850239,-1.3504686699361599,-0.29981134048344055,0.29666224863395046,0.35124141517089486,-2.2350368385215624,-1.2788639586209034,-0.6963454650298626,0.18916430712849455,-1.8247471235478474,2.0876958994176023,0.47892484995345314,-1.4934755162929292
-1.8545408097661873,1.762658890691104,0.8458576834281598,-0.34909097300540437,-1.6437753633398597,0.1716811313729004,-0.5793080413690717,-1.708277760423355,-0.38702845789332746,1.1067968739343843,0.06453827624155932,-0.5633457218789104,-0.5870642569889751,-0.5097626689429835,0.8667219286395093,0.3889543039175815,-2.2382740946916884,-1.3062328479547316,-0.4029248321059006,-0.5273895674639762,-0.575027684179968,-1.317387941452245,0.10996642513269815,-0.4448029070825702,-1.4664189100579754,0.5493900406896585,-0.5407904469004984,-1.7926090664738017,0.07037834311700364,-0.8546722828566083,-0.28183461963350026,0.012439967424389397,-0.4235112538546404
-0.5700572031834547,-2.0361551422898163,-0.42141701240595153,0.21011178386855361,-1.1952759573486809,0.5314280774747899,2.3282851808781198,0.6604035544624675,0.44014054863312346,1.5537284964238967,0.33413403183147017,-0.27064819929877026,-1.1571056449941601,-0.13333072628049256,1.0787514157693676,-0.2660879425103265,0.288046036261538,0.6767956609905671,-0.5412039892051387,-0.8771223174050282,1.0908915490453286,0.14935681533860773,0.29854562623160613,-1.238683615298849,0.386961973084999,0.4298961448913244,0.6483626721300678,-0.6683112424892776,0.9758696538345414,-0.17440605325088135,-0.043460815572575216,0.9813194512463087,1.3688710755772444
-1.3518846023612723,-1.5063963816515589,-0.7449946798262089,-2.13598596911799,1.2125753279019427,-0.6233817020619669,-1.529375917897654,-0.06888881404508711,-0.017995743070702515,0.24232574390112435,-0.9576253857103879,-0.7808807344893391,-0.5307753261204284,1.3107310022948222,-1.7377310724455037,0.6637581336347612,1.202702670008608,-1.0204675346525462,0.6135524702934293,0.45088908728594257,-0.18155778340124082,0.28996002287221817,1.0381803557313363,-0.37708570065304076,0.560666420661193,-1.8442262741494493,-0.34922110719161426,0.4396161232106277,-0.4715713959758526,1.0291794435138075,0.25090287307544473,-1.734720409670652,0.7396934064687594
1.9301443581471327,0.2973687462328523,-0.623832228773685,0.025879399684953723,0.5799134759667689,1.1872859415624422,1.0724682983027911,-0.41709014859012744,0.2657428757700894,0.04826956229214276,-0.21690735362574917,0.8737650627974581,1.1078975580306494,0.7092395566491729,1.1148052559670163,-0.03724242552715424,0.8315704338112564,0.027051158514409538,0.22780748444206103,0.9840713590240106,-0.5458735270434427,-0.3081400190974687,-0.20680396861273342,0.4897187649508899,0.6277806579634297,0.30806764619084337,0.05006504540177893,0.17925143308145286,1.156719000125139,0.3429191596122877,-0.27146843606659754,0.496217445296721,0.9662061224872005
0.47483828520555954,-2.0755046512221043,1.6155246635690543,-1.8842881098957769,1.0011222152307968,-0.4329210646806993,-0.7023466816228378,-0.6316224835201183,-0.5562232207741817,-0.3546508695711658,1.755497646118552,0.6697856924025083,-1.0635893563887986,1.064687139594149,0.8553226091409015,-0.4082419530421923,0.07195895622330405,-1.4586198280931733,0.37743829371295845,-0.09008968031910104,0.14949238323855102,0.5864004690377326,0.32247870614303653,-1.3831774968521169,-0.15652413150498137,0.31590988204024284,1.3434718035763193,-0.7670362014405907,-0.0070711041382101065,-0.5126683911970509,1.5398278234885212,0.9235537859946483,-1.6022821528896534
-0.881620431477935,-1.038445481552656,0.07212893015590993,0.08124670709052924,0.5737834274079697,-0.29084870526348333,-0.6222277941303307,0.945503496475809,1.1358230307611323,-1.8887351670636778,0.7947445973192168,-1.9116858912641053,-1.1373767360748899,-0.752172018676859,0.7394636856994548,-0.5269987186568298,-0.8238489483526219,0.32408666580769974,1.3626432481696076,0.8779641923732163,0.16032346135449782,-0.02797251622182175,-2.874469370270512,-0.7837040378681918,0.6753261855528107,-2.7225938295988783,1.487377809520567,1.4050470805170203,0.24669144015537178,0.5453631804055732,-2.0589353820268563,-0.5533849874141441,-0.9874851936423813
-1.5737403226899513,-0.5719537478395788,-0.37879870633387047,1.5738722641098903,0.3868342904111245,-1.1755376555104913,0.09857934452316175,-0.3615610496767953,-2.375405238472445,1.4794815527984184,0.9228138552759162,2.1908038512914363,-0.5958876506977693,0.9326499457741703,0.5220652064634541,-1.7523039562415257,1.5651717524571678,-1.9380158218521701,-1.4901325094854059,4.095181739270541,-0.059146142820094366,-0.054552298879647826,-0.026966935606475742,-0.18490054953643087,-0.8154590895054397,-1.5814250646999186,-1.0053789550716776,-0.17498959336860861,-0.20674573845402522,-1.0721844926782171,0.28456928757108596,1.7309043504362094,1.187206510296075
0.5164948060585377,2.105920987365769,0.13514353173878,-1.7739197155493482,-0.6046541067580758,-1.3536817387401123,0.07112368913326582,1.2770497273514492,-1.7826648439244295,0.8139473842043407,1.681512638974562,0.044852527602707824,1.5122589243010849,0.7980328329317202,0.12203632012203414,0.10742829011816589,-1.2917557886485744,0.544080247572537,0.877224332764181,-0.2906034494721932,-0.45216681598792846,-1.5947896291466832,-0.07211845424915812,-0.06811394446886332,-0.8557952804474086,0.6184772260595537,-0.3039538035612833,-0.6658811384761638,-0.3482007822497064,-1.453065013108404,-1.8972699882816513,0.3794285090961877,1.3102167053456555
0.5685738505606275,-0.11346449198668589,-0.10523099179523886,-0.5759451455740997,1.1254848699578408,0.09705412721564781,1.5877133893408573,0.15178293269574147,1.830315986076389,-0.7574364264143426,1.0279397062328117,-1.090346511598887,-1.0562145844463424,1.4462881343816572,0.6059820018701807,0.24629519181337883,0.009844477362633873,-0.5698341978626794,-0.1783462059760136,-0.5306230212204267,-0.9020013407851919,-0.23936138962441464,0.09124794799615175,0.1857730753949475,1.2091202005814554,-0.09690262416368517,0.4279771011149007,-0.3144301458857669,-2.0266995453799037,-0.34911506616451177,-1.241090492110354,-0.6301662378337372,1.0704286717512235
0.28774155140760244,-0.23838173960812234,0.2781474286045073,-1.1164599536749287,1.0493872012915597,0.07043052810234186,0.6808354731627068,0.864100759722425,0.3772027314931924,0.7864068484056966,0.12042599700676077,1.0547264536999759,-0.5324484137068912,-1.4384670364998815,-0.7710309596169092,0.033482749240832825,-1.4049103714262998,1.496535565795662,0.07311882472985771,0.27689044058825196,-0.38799090520331736,0.4001682333568827,-0.13470131203563904,-0.5465060581140524,0.34820663304628396,-0.28653423544643947,0.3331283863068507,-1.086546249073396,-0.6737487932779606,-0.9580867628840153,-0.8632425600450917,-0.7125746634390503,0.5934002496670983
1.8014678306605574,0.1357520742588067,0.9967338681128114,-1.4129448434266276,-0.11464048681420158,-0.4954602495558796,-1.5198910232820246,-1.247441768328795,-0.8274396268065615,0.034891203110415416,0.8873878792915746,-0.7561734946132765,-0.3371245342049677,-0.8421033774651817,1.3402482055155656,-1.7432341505574067,1.4306657281854425,-0.3587797345951783,-2.015481634661899,0.17156624038217924,0.9499169274971793,-1.1503476169204827,-0.8605872594310912,-0.8897014401738312,-0.01810322413133933,0.4089262076087065,-0.3791401973186778,-1.2405827893049355,0.2936047228702823,-0.496420925677948,0.17004046730090638,-0.09186422893165916,1.1236258591832309
