EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
-0.46098612511458753,-0.004676334046318963,-0.6081680591230509,0.6277900515048164,1.398425767014519,0.12716224290699135,1.1210015206962298,1.6724557966723939,-0.3692674298994402,-0.38821835142545846,-2.1328339210447824,0.40587628997098263,-1.2899454864509188,0.8974626101985378,-1.1006523713074141,-0.533422376490454,-0.17122019603715305,0.042162661776196625,-1.0290151946991861,-0.2624410020330259,0.6939162478300903,-0.7597014353669148,-0.09222884881039706,1.7573543003740775,0.10272932868330928,-0.2690230421768349,0.171176325105348,-1.2636779252860313,2.1197736954814155,-0.6973602695576181,-0.012733242638594993,1.2570330472588653,-0.9767435898740284
-1.615923635963085,-1.7989598525785222,0.18871937296946592,-0.4994690514921025,-0.8235193841942285,-1.1917711009341216,-1.1317910544188643,0.384475900831986,0.14580286301868195,1.140044136260048,-0.49700361835027845,1.0618722708645243,0.18089053716491554,2.0992620931594614,-1.1551874711946077,0.4868736689473804,0.21182468809172478,1.3197768748384118,0.8960476545315227,1.1256382708945911,0.06484248721871516,-0.7258639496074787,0.5767451770178327,-0.9205162405477182,0.8009559257451359,0.44779535579893504,-0.6141243030920276,2.0732183371089223,-0.9522391622194599,0.302581973084028,0.5875728268293757,0.0007094387126857013,-0.29659251306158224
0.20709198251582442,-0.39929163107288707,-0.6352573485120713,-0.9721222129262677,0.07829600277049549,-0.2757185632431152,0.02440747938267066,0.36076673197210335,-0.4752915526189494,-0.12993463342135872,-0.5299967367667451,1.237338342167206,0.8844551062319762,0.18973089652302175,-0.4258721291514598,1.190240855739498,-0.6772848634733472,0.28183513390733633,0.525966905305208,-0.35534223360986794,-0.4084799402553832,0.6420514989157863,0.21220955381051376,0.9474617974986393,-0.6550505989381162,-0.372205264358716,1.6315367480702656,1.5453469415746595,1.3084829108965008,0.2473596197741437,0.30161009091074764,-0.7152852616911851,0.5179189346562836
1.65651129303184,-0.08378918083760106,0.6393752897060836,-0.413265463825462,1.029833366854358,0.1271721681718601,-2.058993275104415,0.6206253171314247,0.9296476352824014,0.8777635977220015,-0.7435283919164336,1.385391122580399,0.9987336989827057,-1.2978168820663147,-0.19002495685956672,-1.2577535720323747,0.8522331863547544,1.0811662072856674,-0.8760407307334472,-0.03880529627500682,-1.658927908545363,-0.3722068935652382,-0.4532079999652911,-0.26243326019252855,0.4916649994787697,0.3770340718090127,-0.4066210327897169,1.9995360980674917,-0.58524750595483,0.08062560197939805,-0.25426428723393046,-1.6893927593176405,-1.0407117057733721
-0.8411939036733965,0.025307972212014203,0.49776516290027933,1.401160944148558,-0.45347232381650987,-0.38965555121923584,-0.46049121428670675,0.4323074668080369,0.6386980022493625,-1.2444509823669063,1.6019199221981477,-0.3870249513055215,-0.2330759299551803,-0.5693956323131533,-0.8215702664611798,1.0211696814923616,-1.2416940741074025,-0.9177297919499503,-1.493503585379936,0.2141484753279408,1.204908148625935,-0.802101061649371,-2.5390406283814704,-0.11510087469922761,1.2127857505067094,0.07750331212997463,1.891138172410026,-0.3235311629248105,1.8750042745951574,-0.4089665661957405,0.4685815033752034,0.47799340148952824,0.13508983368793506
0.25907478946277784,0.8915050645238218,-0.333412468977093,0.4953160736155456,0.16396011664098634,-0.3752645747407088,0.39734636006403007,-1.092034919659408,1.4115638308269116,-0.09611455669203707,0.37449931535185593,1.0630795157363413,-0.949484599644211,-0.9110279532030884,-1.2967399031337687,-0.4429215249818969,-1.4146565526970638,-0.41921030009571913,0.42335670958363003,1.083421555441403,-0.25373628179233154,-1.132824611665685,0.0705590887213237,0.8895665035844215,1.4839511532102434,1.4654974656542439,0.5165574684300821,-0.2426391686661274,-0.7747859309868536,-0.7740898114490744,-0.32272663783961597,-0.44072824587945714,0.26047944218655755
-0.3883491573639241,0.9365568852626103,-1.0216024835842565,0.12382241103691763,-0.8345238321595387,-1.3267208999811846,-0.0991683280167596,0.3178816532122763,1.3797053397483283,1.170225844406247,-0.19436520393884424,0.2902181832284661,0.43327053504260454,0.23977004011157316,-0.6289752187940724,-1.857745451055749,-0.1707236057027196,0.03056070923660164,0.2786739078315237,-2.3122028961709784,-1.0742865197448843,0.541801188007169,-0.13448103811692488,0.1358713619232299,-0.002536905212287603,-0.14226892810736064,1.1511704572498922,0.04029253224301148,1.227776818769955,-0.2244424570245267,-0.11870765007645295,0.7654183386754934,0.41036197705887906
0.02270800493581592,0.08066001264713674,0.8338318868863068,-0.05715433719442089,0.6343546798635513,-3.05340397940051,-1.073025248275972,0.878062539762737,0.7024113006055936,-0.015483356869378328,1.6878898869912047,-0.03207381661687072,-1.519991373552442,-0.020845633135758244,1.1496491893140364,1.6980169344967062,0.30232602746410414,-1.2521557414563096,0.6229374704113027,0.6685955662883771,-0.4488346908680526,0.22670709932628064,-0.10556862494123243,0.6260759300891803,-1.4468556512370885,-2.0810985994152995,0.23276412555098108,0.3372661934284059,-1.062736738984134,-0.3454698493549438,1.7086616586190972,-1.3392184118357227,-0.1762154271810388
0.3913566176471071,0.35470315236161903,-0.5964150836839359,-0.010695190266479436,0.13541407782388457,0.04414824114337205,1.1292654299417808,-0.8705201758204336,-2.991720900651668,-0.9315180181579453,-0.3171785346233592,-0.18423853598716633,-1.3059932774829208,0.2667924137602566,-0.0951594331336262,-0.7936068975218141,-0.44417120213844585,1.0527715832542353,0.6918604619080069,0.09450500118009926,0.9222664732503925,-1.7877876412837055,0.24965146723999954,-1.2389290779805306,0.15675103085882275,-0.17430873720892257,-0.1619662099668942,0.7817327813292245,2.225897062783549,0.574422964011024,-0.7063820899169522,0.3927178272918539,-0.21133847913859033
-0.42522179977338564,-0.4705142356878201,-0.7404807103885873,0.5553909900542546,-0.6234186887105119,-0.4925910433365307,0.10821336187361634,1.8857386831007428,-0.3964396360258854,0.4873736115061879,0.3775526568840913,1.6712525739522233,-0.19809946091264055,0.14789347106270315,-1.4459038396486226,-1.180471888802208,-0.30340367485303593,0.545611650692519,2.194946050488045,-0.8775117924258263,-0.8412541707519012,0.28314874045987454,-0.6421580216516993,1.3991501590812985,0.4359724427733284,-0.9420218904635095,0.21628587314753542,0.7156836084525832,-0.7853908666346311,-1.2822828749080946,-1.102113262636663,-0.7443182414108435,1.242161103976632
-0.20398409164882175,-0.600206077477504,-0.45399169107108206,-0.646528195638267,-0.19543438656910161,1.496307064142511,-0.09675335040295607,0.5100477814150058,-0.06934358292026295,1.2705308394988848,0.03590189007334776,-0.21683610811336834,-1.1085314309797707,-2.9110325760182847,-0.025266628989348658,-1.6401736240273612,0.8183700249200071,0.2193867288433717,-0.5733420480141793,-1.1534300533017494,0.9800129531635686,0.49833416323582086,-1.2287239064492683,-0.9154911423007261,0.24309446840745408,-0.8695483533673176,-0.05417024113494175,-0.8323952638304544,1.0086111575218968,-0.1290363363929262,0.7962215055408076,0.3955461529147446,-1.086750277902308
1.2499195236658567,-0.6630927063203222,-0.7549291192210309,1.378492502642502,-0.37492023325861923,1.420818568359345,-2.7926211231536167,-1.0820978616991093,-0.491447432889734,-1.5995552401866675,-0.31187959414927907,0.8269169733077062,0.36220712147287343,0.6176669929311818,0.5731047178371207,0.1171155166066558,-1.0013358045084364,-0.08060165893640005,-0.3657355743506747,-0.6035243868498634,0.0004906964393442856,-0.05921859252263422,-0.5046894561281765,-0.1284245461276237,-0.7032714577893758,-1.4378177423920917,0.5758566916729673,0.9143941497982687,0.5415024581454249,-0.607775036154376,0.942146024397389,-0.3511430627188095,0.8730307260254785
0.47342910147753003,-0.7543656789678983,0.9354382511177799,-0.7865436611876161,2.1029023058988954,-1.3697305676782643,-1.1979574885830497,0.47855051864360204,0.7706276717978524,0.635545239345407,0.21646627051631664,-0.24492133186124926,0.3153139442974319,3.0162561442447964,0.7143117923663224,-1.6474411846267143,1.3550623685898342,-0.7155271919243681,-0.7472793028380748,-0.19587530017767094,0.7501877811211047,0.18269399120216406,-0.5264283119276919,1.0827117134469966,-2.0943512377803915,-0.5775221694992024,0.30504903608129047,-0.3806106950114494,-0.6658201749872508,0.2830077843249701,-0.9537322823442906,-0.5835512438489003,-0.7640752867619797
0.7020925169895367,0.7993428615035204,-2.0349277291283965,-0.15387790846800609,-0.32742919674448673,-1.5304809566582602,0.8417373182140991,0.20866001226133749,-2.5319147604206518,-0.9130686568639105,-0.09862176255247371,-0.6112736717825402,-3.8786482683036347e-05,0.7739590128579115,0.10427392577881311,-0.6505533328721586,-0.46995987339464856,-0.4757236310650103,-0.11204223755098563,-0.5515132636980506,0.3467763954200302,-1.743831678117001,-0.1517059196421592,0.9073707354366679,0.18225061512732563,-1.6711017865710216,-0.9641087032234273,0.2306010446678473,0.2246307472917679,0.4038963382036371,0.12360428572616027,-0.5046937110087532,-0.2610364337114835
-0.31935700344430845,0.7638311486209188,-0.5524048567309314,0.42404293721311376,-0.040818835479905766,0.706284651263676,0.5283104682196547,-1.0487460867294631,0.9411548054475458,0.38837488370500123,1.1044898051283256,-0.3379334399974144,1.01505452823851,3.0609438301183785,-0.06857321789734734,1.9129958233610647,-0.21190561899750116,0.11075976310737853,-0.051545864179822,-1.0618732487213023,0.8066837790957077,1.1578387822967613,0.6489839357689049,-0.426707660921105,-0.9695533654378723,0.17415630777973265,-0.3068389426855232,-1.341999683006931,-1.1883352421824875,1.3244172273549906,-1.0873498907894952,2.036877160097818,0.6188977091925164
0.09668559937374258,-1.5075577674056535,-2.7410775921150967,-0.6978433780274589,1.112226701825592,1.031626395727029,-1.0137540419392503,1.3214781811481833,0.9824512808109995,-0.37905911510477847,0.48352921495520784,0.17571771404842332,0.8509016197246312,0.4554578552144055,1.004563661142974,-0.3429512748916499,-0.5287704636274875,-0.7836395860794777,0.13532885552472218,1.265067144681432,0.43257033317431115,-0.33770671358296966,-0.057631618150483024,-3.3809517613792357,-0.013663014568061002,1.6598469874893085,1.1507996483172487,-0.2958382298883789,0.7263046874665404,-0.2387885614630237,-0.31772291955019555,1.059896825054216,1.3005849307085444
-0.13253289844426475,1.6131274252972794,-1.4405196139377086,-1.1783212214204861,-0.24227531669156485,-0.8093047287216849,-1.5065751596806805,-0.17156942949714546,-0.4256638616657308,0.6886140194101908,-1.424266789010958,2.416576242946442,-0.4797326216522703,1.0444535430604862,-1.2295495179803109,-0.2326589137508938,-0.9553754835293841,-0.6369444292952574,-0.022306345074432795,-0.02396353712905023,0.6537820327177878,0.9555900039344087,-0.5006507162337038,-1.3017538096061163,0.18107365177586005,-0.8814111397858206,-0.06238279924316385,-1.2643391818214211,-1.5649396440934895,-0.9580715997228421,1.341747597309982,-0.341441158627022,1.0929341479512817
0.5617582341697717,1.0712358249505394,0.12263449004443747,-0.3117076618063926,-0.5525649613565252,-0.44438683296645765,0.8012728419533448,-0.5263301412224124,0.9606452182648708,0.5384229358269733,0.15719781528961818,1.0496825937347978,-0.49437758776347085,-0.0476786857895861,1.2467847732886121,0.14418519763088233,0.5544621115963481,-0.7311692838510299,-0.01044173787857683,-0.10160469156160469,-0.7899648256796438,1.245600906834482,-0.563858872769492,0.8803004938136864,-0.41497643879370044,-0.24854884027969013,2.110076151119051,-1.3929556764196234,-1.342997505726383,1.4879428510008452,0.22364204349528377,-0.14726371933887358,1.6475531119475126
-0.06520934089229855,-0.46178823704420546,-0.3621898789395338,1.0104980292927381,1.8161154885219668,0.25162438146119454,-1.4958842947127349,1.0673920202286573,0.3482844058112786,1.2570972410277097,-0.7969358349897744,-1.533522774097439,0.1922804748085757,-0.4017539559958718,-1.2344338044433585,1.1461184472173909,-0.5873212181093612,-0.48153483918076123,-0.3144739541827041,0.4721294166121602,-0.8865085650417884,-0.39423041690355337,-0.7536756055781438,-0.2072003073656814,-1.3387725109878041,0.14974951846273224,1.8137451047160447,-0.274753600393137,0.9942096732403326,-0.6832008006364766,1.8178687000073197,-1.6441744984633144,2.262248370190396
0.40543302724545593,-0.019372536747953202,-0.998596925946891,0.09162294097488471,1.49735614306363,1.7841875264445277,0.04232653475121424,0.9869046546200114,0.0019045843209157935,-0.229138257260758,-0.09437274090522656,-0.22970364295407833,0.3894106431505032,-0.7736379783747785,-0.4740250670477416,0.07610490170105734,-1.4148756436934442,-0.7398067348825417,-1.2517907226917973,-0.20814767823651295,-0.37877744507020567,-1.1577767520533273,0.960924048622784,-1.2338089976708644,-0.6028370243666716,-0.6613371936121849,0.08496906989575001,0.11883861220631724,0.10874041930851033,1.6741213703099926,0.6064090165813609,-2.1049834059301067,0.19085702982479164
-0.3540056319173038,-0.9533400730270656,0.031806292275884496,0.6821282299960449,0.6685431321854561,-0.548155773770501,-1.4799332287371034,1.376638611757132,-1.7334955620001324,0.7184805449494713,-0.39171304757060793,0.49129197861471524,1.275823328363282,-0.5486696570445448,0.21211418893231745,0.2007163315683845,-0.17478149340596,-0.6998077834636779,0.5871016411235921,-1.5104448506867518,-0.7071894659593216,-0.0724391091227406,-0.2722769508185517,-0.32033119906763147,1.056094245749566,-0.47399650990764536,0.9397188984392862,0.0879272905495822,0.6446247636682496,1.3161112985968693,-1.7057186032391671,0.46628333445041403,-0.7059788316888924
0.19969136733474413,-0.9149725696116492,-0.19536830316429127,-0.3527150152887582,-0.553143510816607,0.06633814283494832,-0.23286692242624296,0.040986519238599514,-0.5526876795356286,0.22041558449971718,-0.6642274997633196,1.6271769957284572,-0.7354854658952084,0.15110020317767073,-0.3590463933753281,-1.3523886609466915,-1.1464597500187967,-0.1429250770631354,0.9003561788341699,-0.4379690573736485,0.45338661757909754,0.1549028501429336,0.13546497015217235,-0.9024556013666513,-1.4189089558746544,0.8197295065911229,-1.9534211898734977,-1.0501669516426493,-1.953202840890586,-0.5919124188332547,-1.0904219086723117,-0.3363493750088266,0.9612421890493749
0.5578508673905755,-0.5401715117282653,1.0937057581999152,1.7530116265313107,-0.3212979131729694,0.8377166842237783,-0.4195392991387371,-0.060978346393702934,0.7464405877221082,1.099023071174424,1.9037164450307775,0.33884031113434054,0.45035931238111887,-0.6353900634840871,-0.8364660640008058,-0.05114817357638667,-1.0507134333306618,-0.9603877563326391,0.29950931866429825,0.7794454938107421,-1.6936626827155223,0.5861318676186391,0.553488906566209,0.1632443411660834,-1.7029260343959636,-0.40524840550702546,0.7992211612651378,-0.38855252895610987,1.3501945960767618,0.6959055758554802,-1.0891472513034437,-0.2483562159756897,-0.7693942548426702
-0.1674761933442729,-1.7960951885659344,1.0010785197953382,0.30499307891072563,0.3134365698277726,-0.09483121321262993,-0.8324347417631551,0.14724406002149001,0.36669862660246905,0.8717875510021665,-0.2785264295724984,-0.7314568250828293,0.35819578557749454,-0.5384867004020921,1.6457732092362278,0.6652115687577684,-0.5505835533224765,0.8807588867245432,-1.2783280296398494,0.6062860059342303,1.2709320643640865,-0.2469500189592925,-1.3840451879208486,0.335007943080075,0.4221116959493761,-0.9713090975916576,-0.035046622479505116,0.03153506493254959,-0.5780979000554292,-0.5285781375378336,0.9821913115383398,0.15044011878714011,0.8975319906232669
0.9694384980484708,0.1437019993551825,0.39844612190026046,-0.7622996300670308,-0.17202412022655245,-0.2648943194579762,0.23742361926969535,0.8736352962758516,-0.31227364634897015,0.9948371209752944,0.8315215733928188,-0.009213231762262405,-0.6764280987755138,-1.043261900865662,-0.89600273494747,0.11497630186102753,0.11502487594581202,-0.16276409585569604,0.22693912411118378,-0.0880160335135782,-1.274226835350338,-0.4603662031218596,-0.11396211246699643,-1.4929986715139993,0.5830809995484191,0.8423682668336022,-1.0366776680703627,-0.7650973830893624,-0.461868398734928,-1.66635463615555,-0.9548541814059491,1.0111969713180209,-0.0673465017614121
0.4871316011368777,-1.368586495969288,0.08518695620508884,-1.8932670789461208,1.1828443421049408,1.3057597120434816,-1.8154243236240362,0.16196679620221416,-0.6242527517348936,-0.002390469579113975,-0.43790855390836375,-0.5485835772959892,-0.7640042992548868,-0.8595989155373599,-1.5734398582662408,0.7572940809854848,0.23946471100943525,0.46834901165869736,0.6447360896130031,-0.273015016682011,0.20308196721714336,0.022711585691161877,-1.2446110413486167,-0.61632886525213,0.27462473418676975,-0.8654755873729224,0.6135653561884542,-0.364815848089397,0.6346767149427386,-0.8992053784313075,-0.9229906449139231,0.39179561965252696,0.07146290800179042
