EEG001,EEG002,EEG003,EEG004,EEG005,EEG006,EEG007,EEG008,EEG009,EEG010,EEG011,EEG012,EEG013,EEG014,EEG015,EEG016,EEG017,EEG018,EEG019,EEG020,EEG021,EEG022,EEG023,EEG024,EEG025,EEG026,EEG027,EEG028,EEG029,EEG030,EEG031,EEG032,EEG033
-0.2988544476433291,-0.1540571518725161,0.7779491674666148,0.7168129523012159,2.227600090562327,1.3110634933660639,0.07935248622553583,0.41743083725407987,0.15972951523747006,1.4669465629442937,-0.4550038638763396,1.9176385255164319,-0.5622937238866474,0.7818314841107108,1.40707906813677,0.09717637050354538,0.20755581187088998,-0.9133201889579141,-0.5368581332527222,0.7026400037301532,1.298693062831247,-0.7194295026447172,-0.28574780883968204,-0.3977335888750933,-0.5997086627828747,1.1942725301766408,-1.2140365763863026,-0.2340481068894012,-0.403530278253692,0.5774344949477599,0.30018590569307746,0.5627847829308192,0.6470256949876957
-0.658355849172002,1.2730079748901633,-1.0022239588536324,1.3473560331349943,1.1982739960935342,-0.15114571502960758,-0.3745448683175481,0.26235914501434365,-0.11314522912411046,-0.5820846613203178,-0.5525869225365666,-0.44049013331454107,-1.948338849685422,-0.5835196876264114,0.2632228852489072,-0.47074379934040067,0.23270070865288967,0.32812226147894663,-0.7496857870308298,0.678561944041258,1.0742429447548252,-0.19743547425180735,-1.2197095836588652,0.006576777552109393,0.04345920583855989,-0.21920905094500107,-0.7459127104522602,0.2778258923937788,-0.15583203849774963,-0.93491880314213,0.8687664937575036,-0.6230536619309358,0.13935654009077608
-0.566857183381274,-1.0556653785928398,0.11538049009535638,0.9982805935422248,-0.6852155381159875,-0.16539656715283804,0.41058248957107696,0.2261418409231163,0.327299370014907,1.002608507767894,-1.1462015797634812,-1.3698615517866592,-0.10246978948692942,-0.5884564270823531,2.2867477142703034,0.11732761467271566,-0.15401579595498713,0.028393986401104333,-2.040846890142107,-0.21607884360234425,2.1552573082168665,-1.154383231008134,-1.1628171526883326,0.3117973558710591,-0.762825593021028,0.8568512532168753,-2.9502376341879204,1.3511394867281326,-0.8427701461473722,1.288445320945299,-0.4131286345873841,0.38197113905415786,0.7148446995704022
0.05829327989358054,0.22174719281483238,-2.147985289357842,1.6746507935379613,-0.2709225352374465,-0.7113700398722016,0.013134587644994667,0.6184157384918738,0.39296134038648495,-0.8050519101845321,1.3673829138359914,0.7062891217161639,0.775343304886988,-1.7021452209537775,-0.026236068591627557,-0.20620665673113725,-0.9348777776525109,1.3527048120256253,-1.0680630414760062,0.43254973629160975,-1.5173508634790522,1.323823617157954,-0.11793364805637854,-1.171518784272643,-0.7203490558529682,-0.7401468402597218,0.5354423142536879,0.535701716506656,0.1800376465246603,-0.8730907505801835,1.0588529250770802,0.9315306864292935,-1.7540919430711612
-1.3929861877840357,0.052724753034992064,1.547867375342283,0.616384844204432,0.6329861034405567,0.06659200404454024,-1.1898766713964506,-0.45593150833458784,0.6269594882576762,-0.34710987674188537,-0.28759938576868166,1.2791124948277763,-0.6543741348099268,-0.03605957035255998,0.46802852688854557,-0.22650943786728142,-0.1997265484437457,-0.34917289678737307,1.8881221271130908,-0.8293229974281559,-1.2897748143462442,0.28395690851025907,0.26300795394995163,0.911246495996426,0.1669481155853524,1.8320265627177499,1.5520716710359044,0.2331258459408042,0.8397854959550087,-0.8542403278385213,-0.6380105576830312,0.25930753161783676,-0.8168424681750751
0.21602049181302269,-1.2878726426549016,-0.36165375034458613,-1.0317812509722641,-0.6532552207884881,1.1819940522184236,-0.54082861425932,2.350892714546418,1.549345572541401,-0.8679390713575602,-1.665960266297925,-0.42898065447285644,0.5961974533432651,0.15829728693916112,-0.10035035899906136,1.1658846710688389,-1.0558263629406517,0.8542190951714776,0.9253538251349952,-0.006706043169736687,1.1371239249802556,0.9868356293800064,-0.7706245337484507,0.6136155090543115,0.24120939164388874,-0.43745128613774564,0.8819320301393168,0.04731514441036101,-1.0707548790288695,-1.1362382293725073,-1.2661754804877512,-0.35363791522679433,-0.0508147270760251
-0.8077672464308527,-0.37194840839486637,-0.08047464478236936,0.7665468222306563,-0.5853975603745211,0.04411688244535297,-0.028487338800504105,1.517758587444144,0.8350070686619391,0.6575468859692083,-0.7693368735596743,1.2653642230665363,0.809953820167596,1.0783912358952936,-0.3829039669279989,0.5636105067546289,0.18742017281463105,-1.990046868557476,1.723086133326847,-0.777609550012205,0.39023969763977495,0.24374251770321376,-0.10365462072726035,1.48554166114517,1.0478987900197794,0.47497978780094596,0.13942111625105605,-0.21893319354683824,-1.5136655405004869,-0.11036695826406105,-0.7684597124000196,0.5695543574783836,0.21403914200615268
-0.6073174879205728,-0.1169496281658743,-0.20362359208405456,0.575367480685155,-0.7990643959841784,0.660757083416377,1.3542965132502993,-1.3376208048365967,-0.38726761070760474,0.1817725378927886,0.440349456055722,0.047423026062467795,0.04505125181782495,0.909226520596334,1.3345014396818737,-1.5187582182799104,0.09500667338770018,-1.2608618193097862,-0.0529947163257971,0.6097625054380069,0.7011957444224763,-0.44697849120866445,-1.4495512776668218,-1.9710145686128278,1.219323743126002,0.6685915365131208,-0.9416055719088291,-0.49360440274587825,-0.3968457460080564,-0.31069078363520686,-1.807845336820256,1.1687673949431343,-1.3270927054474968
0.4037691225218963,-0.960350706102122,-0.8447796911774329,1.6643461503809898,-0.41607046612415666,-0.8160590295972457,-0.11966281608115864,-0.16402016568417746,0.20134496235809363,-0.31815477832080863,-1.4503856390580625,-1.787477175983626,-1.4342357045841931,0.018259975176180356,-0.33835477753067067,-1.3290279447138549,1.267214630706342,-0.9460573386682283,0.35679103435517123,1.0383344388922937,1.9912584721500501,1.0677035377672952,-0.05172429502549027,-0.8304848986211174,-1.0682670274444634,0.03830387855927743,-0.23001183658255664,-0.19155459451445517,-0.2319663577954187,0.10694085214741555,-0.6042524772442682,-0.7928686065638574,0.1780257979706951
-0.03828505521785493,0.8991157226881606,-1.240766910435574,0.31393638625030923,-2.14082357289404,0.7481538520194436,-0.22042566487306828,0.5662229452348048,0.28353725673768554,-0.37628593690056567,0.3389319431256587,0.856693424365277,-1.9492616138997074,-0.8598843845668471,0.6852768407746043,0.6025392535398572,-0.05696918110579457,0.5294535659031306,-1.2965942347728991,-0.632295159097893,-0.42628697798591975,-1.4832488129027688,2.607608156091367,0.19199708968464413,-1.4368952271600037,-0.15970030430154622,-0.08354835707535055,0.5564513377656106,0.6573700423967961,-0.40218401719504826,-0.35149600622400806,-0.42007080451718765,1.183362553922534
0.42224526386729555,-0.03353673306572861,1.9491711712376167,-0.7715342903843452,-0.993297899406381,1.1562149410454334,-1.9006205575869517,0.22310457543769716,0.25045962917375586,0.3961414481919254,-1.4812692401316363,0.7583363815713777,-0.253091683964483,1.5249896948392547,0.9904580292927848,0.8163221599142342,0.528622927470634,-0.17743698224504822,0.921394720023006,0.3136251770781659,-2.179598417229685,-1.125679011551691,-0.8187520991188884,-0.07317268687534252,1.0831323231138972,-0.201082883350879,0.7439949577056892,1.9917835922977825,-0.7867621465926095,-0.1739012367676519,-0.5660092716185883,-0.42372848337317637,0.11946611559178874
-1.4558155847228746,0.837129281568218,-0.04256648147971004,1.564438014547815,-0.15213063773989202,2.894715346965966,0.18080429181371868,2.6056991184363896,0.13877960606639583,-0.6047163602136634,0.15754753033006605,0.682658787174894,-0.006667106732521668,-1.0759322215924356,-0.4483888574606889,-1.282797033981358,0.009407001462035498,-2.022184509164718,-2.7078985420466988,1.2346190272131623,1.5482745201833985,-0.1500806831334028,-0.03428581588955169,0.8460906044434907,-0.7267781668557305,-0.6608580521702528,0.9084204817275526,0.35627884603724336,1.197560815967398,0.7276280695377946,-2.7569556767931793,0.753791369327313,-0.11786610637970112
0.1085679336828737,-0.6369956385388226,-0.02891537629771056,-0.3606698288006074,-0.7146872396334444,-1.5372804400627713,-0.9307007312385801,-0.7500695130135437,-1.104113152527179,-1.167124070970752,-1.0147330764741356,0.6147291694332424,1.1013623486503565,-0.6332147746675785,1.06941521885165,-0.8965961325207523,0.24354737207437602,0.06396801594802884,0.11512626809205298,0.3890276830848907,-0.38036563263104267,-0.27347326098547614,0.5985417067097257,1.233639277041149,0.7487567762460902,0.16406762944947467,1.6167391994707825,0.17774405227118342,-1.0142967291748561,-0.18094271070751394,-1.4569720806529851,-0.07701374728546287,0.49718347860683465
0.8385680507920135,-1.3055944216846607,-0.4417734064258592,-0.3338776465491299,0.6904608057952641,-1.6483638142711114,1.2066418275127042,-0.17685709453709364,0.6798553118036963,-0.2550742880332331,-0.763343892576659,0.5508836509746651,-0.46681243680271894,1.2225369770550751,-0.2752024387819731,1.5598640226415388,-0.029531446121293645,0.11397523278764053,-0.8602486547496111,0.9813545966074535,1.0024029290526042,0.6863660741967471,1.5157764763625596,-0.7299003178359105,-0.9474100597305138,-0.8067353987971431,-0.22639810195643295,-1.6774527851202627,0.6047350484755987,-1.1759861046091524,-2.0777801438922627,-0.38932151755189665,-0.7446803668618714
-0.10172562740372518,-2.9177238354571515,0.9514451648074863,1.5949874855875337,-0.32065549775023966,0.4547868362653272,0.8501302029621975,1.0158065180334572,-0.7381222874203143,0.6538938356201242,0.29603155859955027,-0.6948456903659684,1.320346470373864,-0.5374107687142488,0.1505987750184363,-0.2720214416995265,0.5843658917617777,0.1076664122566185,1.606512780176494,-0.3648132814614355,-1.079742017866695,1.2182603182785534,3.841807555146209,0.997915274130185,0.9412277376045525,-0.3941720683573007,-0.7135559262262612,-1.162363565604643,1.2950180822163975,-0.8134948715053087,-1.9932543264004474,-0.43268299005266875,1.6526741623350532
0.408367727922611,-0.07356555937071857,-0.3908630186105819,0.35497231373086946,-0.7166108520522861,-0.09687969130793098,0.26226015668170843,0.2868677234395191,1.3599987211127202,-0.35552075974715314,1.0081195011371522,0.8445833848321025,0.4579319098673741,0.07948322971578894,-1.3828510359619817,0.20089359501743198,-0.8710513941289626,0.9173787741934921,0.8138179809711708,-1.5194651794048797,-0.4184695365809212,-1.9569254363521358,1.5813561406130163,0.7257389989004654,-0.12311910599089522,0.9964632126716085,2.011915821910019,-1.0536790181341968,1.2852954056367547,0.17194920399732563,-1.7557068000737155,0.14034482059828815,0.7782600909073921
0.5951855056919682,-0.4529978667882927,-0.7637351299206183,-1.4480958902920698,-1.3972372292897388,0.977515815182923,-0.1552110625843661,0.9003864898029648,-0.36070694399709974,-1.4334862542825428,-0.7589150766642034,-1.3675991491377752,1.0803971832728978,-1.0805898433961205,-0.41471166828592204,2.0904651634634996,-0.28198418721117274,1.2094799404409597,-0.349539935063431,-0.235496412139925,-0.6813117233921244,1.3682961065434462,0.4736128199853875,0.6370362268637776,2.5398899200679095,-1.2252026246995902,-0.26494105896776365,-0.6771776056136557,-0.8622335488814025,0.4260069433098388,-0.35044084008568904,-0.4504218932559421,-0.026774201840766895
-0.7409598267827802,-0.6036575101730004,-0.8391714916469477,1.1189711611299202,-0.07990198858205791,0.4480655662283251,1.4298866981526366,0.08407209047327986,-0.21571738659719794,-0.13936424083633908,0.014039561627682795,-2.1534459283568492,0.6497210680921606,-0.39893428833438843,0.3708984700344449,-0.20291777593172325,0.4487528933450051,-1.3429290162327108,1.1130535486125663,-0.13454894996575598,0.489214871128469,1.2443100793073063,-0.8918966970681613,0.6146956897157283,-0.0933938004746704,-0.4970787363365646,0.26893833174226717,0.6822654229124876,2.156284065389604,-0.7510683994475822,-0.5484500996697982,-0.553417050406177,0.46051136170880286
-1.1579146441058357,1.9156130006263739,-0.42318768677088303,-0.9767916985321645,-0.6077024828440661,0.32818842968884865,-1.8984078620827702,1.6624954864747965,-0.7809185070108149,1.018783397845574,-1.8871623158678208,-0.6339086279345366,-0.4277420214960119,0.755900578036072,-1.6325694958686805,-0.6680218505629092,-0.6133357134232129,1.1944919679572112,-1.5182665206910262,-0.16893961142723884,-0.047883129428647656,-0.4504371564191587,0.9102251235081258,0.8896691652949972,-0.30364363714339454,-0.7644185246294034,-0.5618470990132277,-0.738842863367413,0.4047316958438787,-0.8336206549017698,-0.12656200879304974,1.2938776297780534,0.13353774063652593
-1.2418367384260383,0.12637511523006414,-1.6518560859188125,1.0845949453782957,0.13057935333172072,2.117259393255882,1.0274221383730602,-0.31463324580995755,0.3794511521638649,-1.5252794595798558,-0.26080393886260905,-0.5762743177119687,-0.22116670958264603,2.5393869553870885,-0.2872701466425373,-0.5611125194625288,-1.616551615225501,-0.11907284411903402,3.0492023013016616,-0.7431650853309617,0.5711709304425608,-0.10784476910804558,-0.08774576004272619,3.3049695727311525,-0.4099555983959978,-0.7606211745017815,-0.129590172719539,-0.4427485027767547,-1.3512159235582943,0.6571791137588702,-1.3499968246597203,-0.14858863860513497,-0.24905623965994486
1.3934946422364487,-0.3586674366310081,0.5051350077548288,0.6491233188115785,0.522447982899238,1.7022851186975039,-0.29355067978960997,0.009668302231418138,0.13858943798888754,-1.1909005367611674,0.8390504349018735,1.3484585807603027,1.7957186650078931,0.3850609727240885,0.4229282451834102,-1.0617176792758627,-0.82478279860676,-2.1669729897229146,0.8330476997373659,0.6615686088793774,-1.1415997118302486,1.666767868345977,0.32839062491247756,1.0301784442530644,-0.9130530642396006,0.18981007975303768,0.22656530682184595,0.44540502150633166,0.3039896101152192,-0.1950014928680458,0.4030978503328522,-0.14230627483689268,0.7132917803735425
0.1790685299158335,0.6589589967145406,-0.14616527565843218,-0.8232404823507122,-0.16311168712198565,-1.1263684756828483,0.9209150245109397,1.8800579334642837,-0.9876528282794871,-0.6102427003819171,-1.3221751087998612,1.6547622553226158,-0.8847172131512522,-0.47734392926745606,-0.005864535375807772,-0.041631737026439866,-1.0789491952283343,0.7905758753011433,-0.9963760877082681,1.2030484048615513,1.2961894066615776,-0.23079482518961955,-0.014227309370089706,-0.39485278220215236,-1.1519041860122492,2.2173669060387833,0.7019957744654917,-0.8714336844022875,-1.3207418292067579,0.8541857548507582,-1.0175665325720482,-0.6757016989811265,-0.7757646525170053
0.5144941006990749,-0.06735294487809626,1.711183725928411,-0.4241281374735679,-0.45844014351569345,0.2099105089328355,-0.1977137056128133,-0.45480335622993867,-1.2906873915530355,-0.08759690567161112,-0.19320544236191625,-0.9269415140152083,-1.517816351392896,-0.6519465419492194,1.0277580031020759,0.2606780165574885,1.0527393727690475,1.4179646238579757,-2.0354480221883318,0.5847458361832408,1.6826869100147195,1.000680114648664,-0.37847031819738364,-0.0967980730843776,1.4178943523364214,-0.3308595783363132,-0.4406882712875999,-0.8714338096913662,-0.11489451084892618,1.3104663756999317,-0.5122819891033864,2.223873897364245,1.6081280959060038
-0.43808904157663187,0.6085734103724175,0.4808976728298656,0.4576082353666184,0.6541367395869473,0.6951676956026728,0.4996343408270236,-1.388463639625932,0.6186013477453,-1.6940247734389968,-0.6367327897103696,-0.8037195664136856,1.0472603893408,-0.6887609287982278,0.9420529204040279,0.4587214098805959,-1.2045819828519142,-0.12449572426957979,0.2296060629829457,-1.390774253779553,-1.3335794736492868,-2.057754821149243,0.27691132707407623,-2.3833139431282486,-0.20653720570166495,-0.42887803079467407,0.6686307048388818,-0.7361782772314954,-0.3900207606942419,-0.03721714473816838,0.11049820970931888,-0.6122857655720428,0.6892565909958605
-0.144112411639737,-1.2928937854488725,0.45887105945276646,-0.6420857803912519,-0.7973981602574803,-0.09817112679876408,-1.2259770136492054,0.3664599638741591,0.14048959949288906,0.3870867229153054,0.7827164667697706,-0.2856318099561992,-0.2499987772189009,0.688495517006977,1.046800640039642,0.2106534563669802,0.6572497381415152,1.4645783839744273,-0.050888727352815695,-0.43419638798920573,-1.3338137602829698,-1.8895284146524902,0.5501943779584457,-0.5869737313183788,0.4154960313481069,-0.6498989092823603,0.5148900933866265,0.4399211466140605,0.0951135186779155,-2.304953834517254,0.5550896569605958,0.03156906796785946,1.0466720325666636
0.5242995052442347,-0.24150696295685042,-0.2835682204998472,2.049825864074207,0.6805958784079322,-0.6006863862624215,-2.7509996978272975,-0.5789493593530252,1.7279166141585132,0.7574179222741511,-2.8683947954883524,-1.7767853978597095,0.1063077774743989,-0.5053217195240752,-0.6484326927292922,-0.8452660695240196,1.215284495486174,0.21658795711395898,-1.7153908386170236,-0.6971783709901989,1.5567404906622295,-0.4419370021663777,-1.85528306591398,-1.1221915720862645,2.4157178667181003,0.8507795947597058,-0.3272868814008247,-1.2993801538121743,-0.3293275723401257,-1.518554416776855,0.7155243727011442,0.2363817122471222,-0.030799198371768446
